empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVN|0|NASDAQ|2020|03|27|14|30|975700|0.6|0.55|0.573|0.594|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|1|NASDAQ|2020|03|26|14|30|739600|0.62|0.55|0.6|0.62|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|2|NASDAQ|2020|03|25|14|30|641900|0.6|0.54|0.598|0.59|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|3|NASDAQ|2020|03|24|14|30|415200|0.637|0.563|0.59|0.624|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|4|NASDAQ|2020|03|23|14|30|712000|0.64|0.55|0.595|0.64|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|5|NASDAQ|2020|03|20|14|30|839600|0.62|0.54|0.58|0.572|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|6|NASDAQ|2020|03|19|14|30|704300|0.587|0.54|0.57|0.556|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|7|NASDAQ|2020|03|18|14|30|1013700|0.6|0.5|0.56|0.598|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|8|NASDAQ|2020|03|17|14|30|822700|0.64|0.56|0.601|0.602|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|9|NASDAQ|2020|03|16|14|30|1078600|0.664|0.6|0.6|0.6|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|10|NASDAQ|2020|03|13|14|30|433000|0.69|0.63|0.658|0.63|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|11|NASDAQ|2020|03|12|14|30|1219000|0.69|0.62|0.65|0.66|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|12|NASDAQ|2020|03|11|14|30|985700|0.731|0.68|0.698|0.695|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|13|NASDAQ|2020|03|10|14|30|514700|0.74|0.68|0.693|0.71|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
TRVN|14|NASDAQ|2020|03|09|14|30|958600|0.72|0.63|0.686|0.7|biotechnology|2.3|4.1|4.1|-|-|24|usa|0.17|0|19.200001|Mar 12 BMO|healthcare|20.5|57.98
