empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLW|0|NASDAQ|2020|03|27|14|30|23500|39.709999|39.029999|39.57|39.41|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|1|NASDAQ|2020|03|26|14|30|76300|39.32|38.849998|39.07|39|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|2|NASDAQ|2020|03|25|14|30|115900|39.610001|38.529999|38.93|39.119999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|3|NASDAQ|2020|03|24|14|30|38100|39.57|38.779999|39.099998|39.57|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|4|NASDAQ|2020|03|23|14|30|164900|39.5|38.240002|39.330002|38.279999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|5|NASDAQ|2020|03|20|14|30|135400|38.5|37.509998|38.5|38.16|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|6|NASDAQ|2020|03|19|14|30|732800|37.490002|36.43|37|36.509998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|7|NASDAQ|2020|03|18|14|30|627000|37.68|35.82|36.18|37.41|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|8|NASDAQ|2020|03|17|14|30|338300|39.16|37.66|37.77|38.889999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|9|NASDAQ|2020|03|16|14|30|474900|39.639999|38.509998|39.34|39.5|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|10|NASDAQ|2020|03|13|14|30|96900|38.330002|37.450001|38.049999|37.880001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|11|NASDAQ|2020|03|12|14|30|1266800|39.43|36.099998|38.07|37.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|12|NASDAQ|2020|03|11|14|30|223200|39.549999|38.57|38.59|39.450001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|13|NASDAQ|2020|03|10|14|30|939100|40.5|38.98|39.130001|40.380001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|14|NASDAQ|2020|03|09|14|30|94600|41.549999|40.27|40.27|41.27|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|15|NASDAQ|2020|03|06|15|30|177300|39.810001|39.099998|39.419998|39.610001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|16|NASDAQ|2020|03|05|15|30|53700|38.349998|38.130001|38.279999|38.16|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|17|NASDAQ|2020|03|04|15|30|102900|38.18|37.700001|37.77|38.040001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|18|NASDAQ|2020|03|03|15|30|93800|38.41|37.5|37.950001|37.529999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|19|NASDAQ|2020|03|02|15|30|205500|37.93|37.5|37.509998|37.75|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|20|NASDAQ|2020|02|28|15|30|234000|37.740002|37.41|37.689999|37.450001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|21|NASDAQ|2020|02|27|15|30|75100|37.18|36.880001|37.029999|37.16|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|22|NASDAQ|2020|02|26|15|30|72700|36.990002|36.740002|36.77|36.740002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|23|NASDAQ|2020|02|25|15|30|20000|36.98|36.68|36.939999|36.68|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|24|NASDAQ|2020|02|24|15|30|13700|36.810001|36.700001|36.740002|36.77|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|25|NASDAQ|2020|02|21|15|30|104100|36.490002|36.32|36.419998|36.32|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|26|NASDAQ|2020|02|20|15|30|13800|36.209999|36.060001|36.169998|36.060001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|27|NASDAQ|2020|02|19|15|30|10300|36|35.91|36|35.939999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|28|NASDAQ|2020|02|18|15|30|16500|36.040001|35.919998|35.970001|35.950001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|29|NASDAQ|2020|02|14|15|30|8900|35.939999|35.849998|35.880001|35.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|30|NASDAQ|2020|02|13|15|30|4700|35.759998|35.68|35.75|35.700001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|31|NASDAQ|2020|02|12|15|30|14800|35.73|35.639999|35.669998|35.73|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|32|NASDAQ|2020|02|11|15|30|4500|35.860001|35.790001|35.82|35.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|33|NASDAQ|2020|02|10|15|30|67000|35.98|35.869999|35.950001|35.939999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|34|NASDAQ|2020|02|07|15|30|16800|35.889999|35.790001|35.849998|35.84|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|35|NASDAQ|2020|02|06|15|30|20900|35.650002|35.5|35.610001|35.549999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|36|NASDAQ|2020|02|05|15|30|8100|35.630001|35.48|35.540001|35.580002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|37|NASDAQ|2020|02|04|15|30|48900|35.779999|35.689999|35.720001|35.779999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|38|NASDAQ|2020|02|03|15|30|183800|36.07|35.860001|36.040001|35.939999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|39|NASDAQ|2020|01|31|15|30|6200|36.060001|35.98|36.040001|35.990002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|40|NASDAQ|2020|01|30|15|30|2800|35.950001|35.830002|35.830002|35.869999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|41|NASDAQ|2020|01|29|15|30|24500|35.799999|35.639999|35.790001|35.669998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|42|NASDAQ|2020|01|28|15|30|22500|35.73|35.549999|35.580002|35.73|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|43|NASDAQ|2020|01|27|15|30|4700|35.740002|35.700001|35.740002|35.700001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|44|NASDAQ|2020|01|24|15|30|109800|35.470001|35.34|35.400002|35.34|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|45|NASDAQ|2020|01|23|15|30|41200|35.310001|35.209999|35.290001|35.25|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|46|NASDAQ|2020|01|22|15|30|10000|35.130001|35.049999|35.09|35.049999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|47|NASDAQ|2020|01|21|15|30|11500|35.049999|34.970001|35.029999|34.970001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|48|NASDAQ|2020|01|17|15|30|88200|34.880001|34.799999|34.860001|34.82|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|49|NASDAQ|2020|01|16|15|30|12400|35.029999|34.959999|35|35.009998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|50|NASDAQ|2020|01|15|15|30|16800|35.099998|35.009998|35.09|35.060001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|51|NASDAQ|2020|01|14|15|30|29000|34.970001|34.860001|34.959999|34.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|52|NASDAQ|2020|01|13|15|30|50100|34.849998|34.77|34.84|34.799999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|53|NASDAQ|2020|01|10|15|30|18800|34.91|34.790001|34.900002|34.790001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|54|NASDAQ|2020|01|09|15|30|176600|34.77|34.549999|34.720001|34.560001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|55|NASDAQ|2020|01|08|15|30|71000|34.919998|34.630001|34.689999|34.849998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|56|NASDAQ|2020|01|07|15|30|157000|34.93|34.810001|34.810001|34.900002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|57|NASDAQ|2020|01|06|15|30|94600|35.130001|34.880001|34.939999|35.099998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|58|NASDAQ|2020|01|03|15|30|447000|35.02|34.82|35|34.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|59|NASDAQ|2020|01|02|15|30|1431200|34.779999|34.57|34.68|34.57|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|60|NASDAQ|2019|12|31|15|30|11400|34.610001|34.470001|34.490002|34.59|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|61|NASDAQ|2019|12|30|15|30|33100|34.68|34.470001|34.68|34.490002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|62|NASDAQ|2019|12|27|15|30|10300|34.740002|34.700001|34.700001|34.709999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|63|NASDAQ|2019|12|26|15|30|12300|34.669998|34.599998|34.639999|34.619999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|64|NASDAQ|2019|12|24|15|30|4500|34.599998|34.48|34.599998|34.48|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|65|NASDAQ|2019|12|23|15|30|52600|34.639999|34.48|34.560001|34.639999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|66|NASDAQ|2019|12|20|15|30|49400|34.650002|34.540001|34.630001|34.549999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|67|NASDAQ|2019|12|19|15|30|48400|34.650002|34.509998|34.630001|34.540001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|68|NASDAQ|2019|12|18|15|30|39500|34.689999|34.549999|34.560001|34.689999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|69|NASDAQ|2019|12|17|15|30|4400|34.830002|34.73|34.740002|34.810001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|70|NASDAQ|2019|12|16|15|30|59600|34.880001|34.720001|34.759998|34.880001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|71|NASDAQ|2019|12|13|15|30|7800|35.009998|34.790001|34.950001|34.799999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|72|NASDAQ|2019|12|12|15|30|13800|35|34.650002|34.73|35|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|73|NASDAQ|2019|12|11|15|30|15600|35.099998|35|35.099998|35.02|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|74|NASDAQ|2019|12|10|15|30|10100|35.009998|34.869999|34.900002|35.009998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|75|NASDAQ|2019|12|09|15|30|25700|35|34.91|34.93|34.990002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|76|NASDAQ|2019|12|06|15|30|15000|34.939999|34.810001|34.869999|34.810001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|77|NASDAQ|2019|12|05|15|30|27600|35.029999|34.900002|34.990002|34.93|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|78|NASDAQ|2019|12|04|15|30|23400|35.200001|35.029999|35.09|35.200001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|79|NASDAQ|2019|12|03|15|30|21200|35.389999|35.150002|35.290001|35.150002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|80|NASDAQ|2019|12|02|15|30|114400|34.889999|34.799999|34.869999|34.830002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|81|NASDAQ|2019|11|29|15|30|6100|35.16|35.049999|35.080002|35.16|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|82|NASDAQ|2019|11|27|15|30|7600|35.189999|35.130001|35.16|35.169998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|83|NASDAQ|2019|11|26|15|30|11400|35.27|35.220001|35.240002|35.220001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|84|NASDAQ|2019|11|25|15|30|51200|35.18|35.110001|35.110001|35.119999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|85|NASDAQ|2019|11|22|15|30|137500|35.150002|35.040001|35.09|35.130001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|86|NASDAQ|2019|11|21|15|30|24300|35.119999|34.98|35.049999|35.02|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|87|NASDAQ|2019|11|20|15|30|29600|35.200001|35.060001|35.189999|35.080002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|88|NASDAQ|2019|11|19|15|30|20600|34.98|34.849998|34.970001|34.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|89|NASDAQ|2019|11|18|15|30|74000|34.900002|34.810001|34.82|34.84|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|90|NASDAQ|2019|11|15|15|30|56800|34.84|34.75|34.810001|34.790001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|91|NASDAQ|2019|11|14|15|30|15700|34.919998|34.84|34.849998|34.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|92|NASDAQ|2019|11|13|15|30|25300|34.709999|34.599998|34.619999|34.66|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|93|NASDAQ|2019|11|12|15|30|88700|34.560001|34.400002|34.509998|34.439999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|94|NASDAQ|2019|11|11|15|30|24700|34.799999|34.330002|34.41|34.799999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|95|NASDAQ|2019|11|08|15|30|16200|34.529999|34.389999|34.389999|34.419998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|96|NASDAQ|2019|11|07|15|30|75900|34.610001|34.360001|34.470001|34.610001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|97|NASDAQ|2019|11|06|15|30|25500|34.93|34.77|34.889999|34.860001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|98|NASDAQ|2019|11|05|15|30|68400|34.799999|34.689999|34.73|34.77|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|99|NASDAQ|2019|11|04|15|30|27600|35.049999|34.970001|34.98|35.040001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|100|NASDAQ|2019|11|01|14|30|107700|35.34|35.16|35.25|35.299999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|101|NASDAQ|2019|10|31|14|30|43200|35.419998|35.220001|35.369999|35.220001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|102|NASDAQ|2019|10|30|14|30|108500|35.049999|34.830002|35.049999|34.84|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|103|NASDAQ|2019|10|29|14|30|9900|34.799999|34.740002|34.779999|34.77|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|104|NASDAQ|2019|10|28|14|30|19700|34.759998|34.709999|34.720001|34.75|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|105|NASDAQ|2019|10|25|15|30|23300|35.080002|34.900002|34.91|35.07|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|106|NASDAQ|2019|10|24|15|30|33500|35.189999|35.02|35.02|35.09|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|107|NASDAQ|2019|10|23|15|30|40500|35.189999|35.060001|35.07|35.139999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|108|NASDAQ|2019|10|22|15|30|66300|35.060001|34.93|35.029999|35.060001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|109|NASDAQ|2019|10|21|15|30|51800|34.990002|34.889999|34.939999|34.959999|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|110|NASDAQ|2019|10|18|15|30|22200|35.259998|35.139999|35.150002|35.16|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|111|NASDAQ|2019|10|17|15|30|49600|35.25|35.110001|35.139999|35.110001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|112|NASDAQ|2019|10|16|15|30|55900|35.209999|35.099998|35.200001|35.150002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|113|NASDAQ|2019|10|15|15|30|50300|35.330002|35.110001|35.130001|35.330002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|114|NASDAQ|2019|10|14|15|30|708300|35.450001|35.32|35.389999|35.360001|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|115|NASDAQ|2019|10|11|15|30|97300|35.419998|35.200001|35.240002|35.419998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|116|NASDAQ|2019|10|10|15|30|108800|35.73|35.509998|35.57|35.73|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|117|NASDAQ|2019|10|09|15|30|958600|35.950001|35.810001|35.860001|35.91|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|118|NASDAQ|2019|10|08|15|30|204500|36.150002|35.939999|36.029999|36.150002|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|119|NASDAQ|2019|10|07|15|30|173700|36.049999|35.939999|35.970001|35.98|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|120|NASDAQ|2019|10|04|15|30|57300|36.139999|36.009998|36.119999|36.009998|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|121|NASDAQ|2019|10|03|15|30|70900|36.02|35.82|35.970001|35.82|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|122|NASDAQ|2019|10|02|15|30|42800|35.830002|35.669998|35.759998|35.68|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
PLW|123|NASDAQ|2019|10|01|15|30|123900|35.77|35.34|35.619999|35.34|exchangetradedfund|-|-|-|-|1.78|-|usa|-|-|-|-|financial|-|-
