empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WLFC|0|NASDAQ|2020|03|27|14|30|30200|24.549999|22.52|22.969999|23.889999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|1|NASDAQ|2020|03|26|14|30|28000|28.5|21.51|23.98|22.67|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|2|NASDAQ|2020|03|25|14|30|26500|22.57|20.73|21.9|20.73|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|3|NASDAQ|2020|03|24|14|30|29800|20.48|17.75|19.860001|17.75|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|4|NASDAQ|2020|03|23|14|30|14000|18.709999|16.07|16.139999|18.01|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|5|NASDAQ|2020|03|20|14|30|29400|18.43|17.26|18.299999|17.67|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|6|NASDAQ|2020|03|19|14|30|22200|18.049999|16.92|17.879999|17.48|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|7|NASDAQ|2020|03|18|14|30|21700|20.17|17.459999|17.75|19.83|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|8|NASDAQ|2020|03|17|14|30|20700|24|19.309999|19.84|21.709999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|9|NASDAQ|2020|03|16|14|30|21000|28.5|22.01|22.02|28.5|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|10|NASDAQ|2020|03|13|14|30|13000|31.440001|28.76|28.9|31.440001|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|11|NASDAQ|2020|03|12|14|30|24100|33.759998|30.51|30.52|32.330002|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|12|NASDAQ|2020|03|11|14|30|25800|38.66|34.150002|34.799999|38.580002|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|13|NASDAQ|2020|03|10|14|30|14700|41.209999|38.650002|38.650002|40.810001|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|14|NASDAQ|2020|03|09|14|30|16700|48.299999|39.060001|39.689999|48.299999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|15|NASDAQ|2020|03|06|15|30|20900|51.619999|45.709999|50.700001|47.799999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|16|NASDAQ|2020|03|05|15|30|13900|54.799999|51.82|51.82|54.130001|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|17|NASDAQ|2020|03|04|15|30|18100|55.419998|54.009998|55.400002|55.209999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|18|NASDAQ|2020|03|03|15|30|25100|55.880001|53.689999|55.060001|55.880001|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|19|NASDAQ|2020|03|02|15|30|16700|56.509998|55.110001|56|56.509998|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|20|NASDAQ|2020|02|28|15|30|20000|58.32|55.740002|56.700001|58.139999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|21|NASDAQ|2020|02|27|15|30|20700|59.5|58.52|58.700001|59.099998|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|22|NASDAQ|2020|02|26|15|30|3000|60.25|59.32|59.52|59.540001|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|23|NASDAQ|2020|02|25|15|30|12800|59.43|58.549999|59.299999|58.860001|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|24|NASDAQ|2020|02|24|15|30|7500|59.139999|58.52|58.68|58.52|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|25|NASDAQ|2020|02|21|15|30|3500|59.650002|59.48|59.549999|59.48|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|26|NASDAQ|2020|02|20|15|30|8800|59.740002|59.009998|59.450001|59.73|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|27|NASDAQ|2020|02|19|15|30|3400|60.299999|59.689999|59.779999|59.689999|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
WLFC|28|NASDAQ|2020|02|18|15|30|3000|60.299999|59.529999|60.099998|59.59|rentalleasingservices|15.7|-|-|2.53|-|218|usa|3.57|3.57|-|Mar 18 AMC|services|38.799999|162.529999
