empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VLGEA|0|NASDAQ|2020|03|27|14|30|61800|23.5|21.93|22.059999|22.389999|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|1|NASDAQ|2020|03|26|14|30|81500|23.24|21.209999|23|21.879999|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|2|NASDAQ|2020|03|25|14|30|97500|23.59|21.59|21.76|22.780001|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|3|NASDAQ|2020|03|24|14|30|73300|23.120001|22.139999|22.879999|22.450001|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|4|NASDAQ|2020|03|23|14|30|80300|22.73|20.959999|21.92|21.799999|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|5|NASDAQ|2020|03|20|14|30|122100|21.950001|20.08|21.709999|21.65|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|6|NASDAQ|2020|03|19|14|30|110700|23.459999|21.370001|21.57|22.610001|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|7|NASDAQ|2020|03|18|14|30|155800|23.92|21.389999|22.299999|23.24|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|8|NASDAQ|2020|03|17|14|30|150200|23.93|19.51|23.690001|19.51|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|9|NASDAQ|2020|03|16|14|30|92900|20.01|18.75|19.709999|18.75|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|10|NASDAQ|2020|03|13|14|30|95500|18.780001|17.450001|18.75|17.73|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
VLGEA|11|NASDAQ|2020|03|12|14|30|149900|17.76|16.48|17.1|16.559999|grocerystores|16.1|0.9|1.2|26.57|4.07|1952|usa|0.1|0.09|-|Mar 10 BMO|services|67.400002|257.350006
