empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDFN|10|NASDAQ|2020|03|13|14|30|3222200|18.854|16|17.139999|18.57|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|11|NASDAQ|2020|03|12|14|30|2790900|19.9|17.27|17.299999|19.66|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|12|NASDAQ|2020|03|11|14|30|1498200|23.690001|21.540001|21.719999|22.91|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|13|NASDAQ|2020|03|10|14|30|1540000|24.26|22.01|23.74|24.26|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|14|NASDAQ|2020|03|09|14|30|1871500|24.370001|23|23.01|24.059999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|15|NASDAQ|2020|03|06|15|30|2985400|28.309999|25.125|26.4|27.959999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|16|NASDAQ|2020|03|05|15|30|1568000|29.559999|28.23|28.809999|28.959999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|17|NASDAQ|2020|03|04|15|30|2209200|30.58|29.299999|29.700001|29.639999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|18|NASDAQ|2020|03|03|15|30|1248700|29.76|28.18|29.030001|28.93|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|19|NASDAQ|2020|03|02|15|30|1484700|28.68|26.75|28.620001|27.07|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|20|NASDAQ|2020|02|28|15|30|2822500|27.59|26.139|27.059999|26.690001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|21|NASDAQ|2020|02|27|15|30|1666800|28.99|27.4|27.690001|28.43|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|22|NASDAQ|2020|02|26|15|30|1583800|30.76|29.24|29.26|29.790001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|23|NASDAQ|2020|02|25|15|30|1789500|31.9|29.549999|29.75|31.870001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|24|NASDAQ|2020|02|24|15|30|1609300|32.021|30.799999|31.629999|30.93|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|25|NASDAQ|2020|02|21|15|30|1933000|32.77|31.969999|32.43|32.66|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|26|NASDAQ|2020|02|20|15|30|1901300|32.529999|31.15|32.209999|31.51|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|27|NASDAQ|2020|02|19|15|30|1169400|31.65|30.52|31.389999|30.92|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|28|NASDAQ|2020|02|18|15|30|2425800|31.84|30.51|30.9|30.92|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|29|NASDAQ|2020|02|14|15|30|3931000|31.5|29.57|31.23|29.950001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|30|NASDAQ|2020|02|13|15|30|9507500|30.450001|27|30.110001|27.344999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|31|NASDAQ|2020|02|12|15|30|1534400|25.91|24.610001|25.5|25.370001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|32|NASDAQ|2020|02|11|15|30|981300|25.540001|24.530001|25.110001|24.719999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|33|NASDAQ|2020|02|10|15|30|1276300|25.299999|24.6|24.67|25.1|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|34|NASDAQ|2020|02|07|15|30|699000|25.870001|25.030001|25.1|25.540001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|35|NASDAQ|2020|02|06|15|30|696700|26.040001|25.225|25.790001|25.34|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|36|NASDAQ|2020|02|05|15|30|1236100|26.17|25.16|25.4|26|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|37|NASDAQ|2020|02|04|15|30|1900200|25.865|24.76|25.84|24.959999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|38|NASDAQ|2020|02|03|15|30|883200|24.719999|24.25|24.58|24.33|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|39|NASDAQ|2020|01|31|15|30|1060100|24.440001|23.950001|24.33|24.25|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|40|NASDAQ|2020|01|30|15|30|679800|25.01|24.049999|24.35|24.77|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|41|NASDAQ|2020|01|29|15|30|617900|25.25|24.629999|24.98|25.129999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|42|NASDAQ|2020|01|28|15|30|938800|25|24.629999|24.92|24.790001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|43|NASDAQ|2020|01|27|15|30|792200|25.01|24|24.66|24.59|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|44|NASDAQ|2020|01|24|15|30|968000|25.5|24.690001|25|25|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|45|NASDAQ|2020|01|23|15|30|1335100|25|24.280001|24.950001|24.389999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|46|NASDAQ|2020|01|22|15|30|1069500|24.723|24.120001|24.49|24.280001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|47|NASDAQ|2020|01|21|15|30|1239500|24.08|23.52|24.049999|23.610001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|48|NASDAQ|2020|01|17|15|30|852300|24.368999|23.389999|23.52|24.33|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|49|NASDAQ|2020|01|16|15|30|1228800|24.360001|23.9|24.219999|24.09|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|50|NASDAQ|2020|01|15|15|30|2568400|24.23|22.5|23.950001|22.5|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|51|NASDAQ|2020|01|14|15|30|703900|22.43|22.040001|22.360001|22.200001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|52|NASDAQ|2020|01|13|15|30|716500|22.33|21.73|22.25|21.73|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|53|NASDAQ|2020|01|10|15|30|733400|21.870001|21.440001|21.85|21.709999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|54|NASDAQ|2020|01|09|15|30|982500|21.809999|21.41|21.709999|21.59|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|55|NASDAQ|2020|01|08|15|30|731100|21.719999|21.25|21.459999|21.4|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|56|NASDAQ|2020|01|07|15|30|717700|21.74|21.16|21.469999|21.389999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|57|NASDAQ|2020|01|06|15|30|946000|21.719999|21.040001|21.41|21.32|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|58|NASDAQ|2020|01|03|15|30|563500|21.68|21.219999|21.610001|21.370001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|59|NASDAQ|2020|01|02|15|30|1000400|21.66|21.1|21.625|21.280001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|60|NASDAQ|2019|12|31|15|30|472600|21.540001|21.02|21.139999|21.02|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|61|NASDAQ|2019|12|30|15|30|466100|21.33|20.65|21.200001|21.26|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|62|NASDAQ|2019|12|27|15|30|396900|21.58|21.09|21.200001|21.49|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|63|NASDAQ|2019|12|26|15|30|434800|21.700001|21.16|21.32|21.620001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|64|NASDAQ|2019|12|24|15|30|196400|21.690001|21.219999|21.52|21.49|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|65|NASDAQ|2019|12|23|15|30|652100|21.65|20.827|21.48|20.83|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|66|NASDAQ|2019|12|20|15|30|1055600|21.85|20.91|21.41|21.25|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|67|NASDAQ|2019|12|19|15|30|852800|21.360001|20.73|21.110001|20.870001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|68|NASDAQ|2019|12|18|15|30|666600|21.120001|20.389999|20.93|20.49|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|69|NASDAQ|2019|12|17|15|30|926000|21.34|20.440001|20.530001|21.34|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|70|NASDAQ|2019|12|16|15|30|584400|21.549999|21.311001|21.4|21.440001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|71|NASDAQ|2019|12|13|15|30|395800|21.450001|21.075001|21.370001|21.219999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|72|NASDAQ|2019|12|12|15|30|614900|21.5|21.049999|21.25|21.1|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|73|NASDAQ|2019|12|11|15|30|543100|21.370001|21.055|21.190001|21.34|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|74|NASDAQ|2019|12|10|15|30|1039500|21.43|20.790001|21.295|21.299999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|75|NASDAQ|2019|12|09|15|30|838200|21.27|20.66|20.77|21.17|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|76|NASDAQ|2019|12|06|15|30|838800|21.25|20.780001|21.219999|20.780001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|77|NASDAQ|2019|12|05|15|30|698600|20.58|19.799999|20.549999|19.870001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|78|NASDAQ|2019|12|04|15|30|721000|20.02|19.4|20|19.42|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|79|NASDAQ|2019|12|03|15|30|930000|19.42|18.610001|19.35|18.76|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|80|NASDAQ|2019|12|02|15|30|898700|19.389999|18.74|18.969999|19.209999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|81|NASDAQ|2019|11|29|15|30|814800|19.719999|19.209999|19.280001|19.67|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|82|NASDAQ|2019|11|27|15|30|759800|20.08|19.705|19.780001|20.040001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|83|NASDAQ|2019|11|26|15|30|1200500|20.200001|19.860001|20|20|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|84|NASDAQ|2019|11|25|15|30|1610000|20.325001|19.879999|19.969999|20.030001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|85|NASDAQ|2019|11|22|15|30|961600|21|19.98|20.09|20.85|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|86|NASDAQ|2019|11|21|15|30|2434300|21.334999|20.450001|20.67|20.59|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|87|NASDAQ|2019|11|20|15|30|2239400|20.530001|19.780001|20.49|19.9|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|88|NASDAQ|2019|11|19|15|30|930000|20.32|19.959999|20.02|20.17|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|89|NASDAQ|2019|11|18|15|30|917200|20.33|20.030001|20.139999|20.18|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|90|NASDAQ|2019|11|15|15|30|1145100|20.6|20.26|20.299999|20.5|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|91|NASDAQ|2019|11|14|15|30|1707400|20.549999|19.92|20.35|20.040001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|92|NASDAQ|2019|11|13|15|30|1218600|20.23|19.613001|20.08|19.959999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|93|NASDAQ|2019|11|12|15|30|1047000|21.18|20.309999|20.41|20.84|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|94|NASDAQ|2019|11|11|15|30|1702000|20.950001|19.59|20.76|19.91|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|95|NASDAQ|2019|11|08|15|30|3361000|20.360001|17.99|20.190001|18.030001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|96|NASDAQ|2019|11|07|15|30|4133700|20|17.377001|17.950001|20|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|97|NASDAQ|2019|11|06|15|30|1457500|18.860001|18.4|18.540001|18.860001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|98|NASDAQ|2019|11|05|15|30|1122600|18.969999|18.280001|18.885|18.5|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|99|NASDAQ|2019|11|04|15|30|1152700|18.719999|18.24|18.370001|18.26|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|100|NASDAQ|2019|11|01|14|30|806900|18.290001|17.389999|18.25|17.42|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|101|NASDAQ|2019|10|31|14|30|761400|17.75|17.200001|17.389999|17.75|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|102|NASDAQ|2019|10|30|14|30|627600|18.18|17.809999|17.809999|17.91|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|103|NASDAQ|2019|10|29|14|30|469000|18.24|18|18.15|18.200001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|104|NASDAQ|2019|10|28|14|30|473600|18.514999|18|18.290001|18|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|105|NASDAQ|2019|10|25|15|30|807500|18.27|17.68|17.969999|17.76|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|106|NASDAQ|2019|10|24|15|30|786600|18.445|17.51|17.950001|18.42|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|107|NASDAQ|2019|10|23|15|30|480200|18.629999|18.1|18.469999|18.559999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|108|NASDAQ|2019|10|22|15|30|860000|18.690001|18.139999|18.58|18.290001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|109|NASDAQ|2019|10|21|15|30|568800|18.459999|18.219999|18.32|18.24|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|110|NASDAQ|2019|10|18|15|30|1154400|18.440001|17.93|18.219999|18.01|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|111|NASDAQ|2019|10|17|15|30|1145800|18.32|17.290001|18.1|17.549999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|112|NASDAQ|2019|10|16|15|30|1262300|17.620001|16.6|17.59|16.629999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|113|NASDAQ|2019|10|15|15|30|713000|16.84|16.07|16.700001|16.139999|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|114|NASDAQ|2019|10|14|15|30|755300|16.450001|15.68|16.209999|16.450001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|115|NASDAQ|2019|10|11|15|30|1787000|16.66|15.6|16.445|15.75|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|116|NASDAQ|2019|10|10|15|30|863100|15.99|15.44|15.57|15.63|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|117|NASDAQ|2019|10|09|15|30|787500|15.83|15.36|15.57|15.53|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|118|NASDAQ|2019|10|08|15|30|517100|15.64|15.3|15.43|15.54|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|119|NASDAQ|2019|10|07|15|30|630700|16|15.5|15.64|15.66|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|120|NASDAQ|2019|10|04|15|30|625100|15.74|15.32|15.68|15.62|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|121|NASDAQ|2019|10|03|15|30|595600|16|15.39|15.59|15.97|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|122|NASDAQ|2019|10|02|15|30|2685300|16|14.7|15.975|15.8|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
RDFN|123|NASDAQ|2019|10|01|15|30|1054700|17.004999|15.78|16.02|16.940001|internetinformationproviders|2.5|4.4|5.3|-|-|3377|usa|0.44|0.36|34.599998|Feb 12 AMC|technology|-|1680
