empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGMO|19|NASDAQ|2020|03|02|15|30|5547100|9.1|8.25|8.5|9.09|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|20|NASDAQ|2020|02|28|15|30|10057100|9.19|8.02|8.53|8.93|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|21|NASDAQ|2020|02|27|15|30|2712400|7.11|6.43|6.67|6.67|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|22|NASDAQ|2020|02|26|15|30|1670100|7.24|6.68|6.89|6.77|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|23|NASDAQ|2020|02|25|15|30|2182000|7.16|6.71|6.8|7.09|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|24|NASDAQ|2020|02|24|15|30|1848800|7.3|6.95|7.07|7.24|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|25|NASDAQ|2020|02|21|15|30|747800|7.55|7.35|7.44|7.54|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|26|NASDAQ|2020|02|20|15|30|967900|7.61|7.39|7.54|7.51|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|27|NASDAQ|2020|02|19|15|30|1039700|7.56|7.36|7.47|7.52|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|28|NASDAQ|2020|02|18|15|30|784800|7.58|7.38|7.48|7.54|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|29|NASDAQ|2020|02|14|15|30|944200|7.64|7.34|7.57|7.56|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|30|NASDAQ|2020|02|13|15|30|1119900|7.75|7.45|7.57|7.69|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|31|NASDAQ|2020|02|12|15|30|770600|7.76|7.6|7.75|7.65|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|32|NASDAQ|2020|02|11|15|30|753300|7.78|7.53|7.6|7.77|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|33|NASDAQ|2020|02|10|15|30|885600|7.77|7.49|7.72|7.52|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|34|NASDAQ|2020|02|07|15|30|1383000|7.71|7.46|7.54|7.69|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|35|NASDAQ|2020|02|06|15|30|1088300|7.85|7.57|7.72|7.7|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|36|NASDAQ|2020|02|05|15|30|1488600|7.76|7.39|7.65|7.45|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|37|NASDAQ|2020|02|04|15|30|1616700|7.56|7.25|7.39|7.44|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|38|NASDAQ|2020|02|03|15|30|1489500|7.46|7.22|7.3|7.37|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|39|NASDAQ|2020|01|31|15|30|2174700|7.35|6.95|7.33|7.16|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|40|NASDAQ|2020|01|30|15|30|1212000|7.39|7.09|7.22|7.33|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|41|NASDAQ|2020|01|29|15|30|1135600|7.58|7.3|7.38|7.3|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|42|NASDAQ|2020|01|28|15|30|1843500|7.47|7.17|7.26|7.25|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|43|NASDAQ|2020|01|27|15|30|2156900|7.47|7.09|7.18|7.33|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|44|NASDAQ|2020|01|24|15|30|2675000|8.1|7.39|7.5|8.06|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|45|NASDAQ|2020|01|23|15|30|1686900|8.22|7.92|8.01|8.15|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|46|NASDAQ|2020|01|22|15|30|882800|8.39|8.14|8.19|8.29|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|47|NASDAQ|2020|01|21|15|30|1067200|8.47|8.22|8.26|8.37|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|48|NASDAQ|2020|01|17|15|30|1687300|8.98|8.32|8.37|8.97|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|49|NASDAQ|2020|01|16|15|30|1233600|9.04|8.76|8.85|8.9|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|50|NASDAQ|2020|01|15|15|30|1749300|9.06|8.63|8.79|8.65|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|51|NASDAQ|2020|01|14|15|30|1868600|8.65|8.11|8.64|8.24|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|52|NASDAQ|2020|01|13|15|30|1441600|8.36|8.07|8.28|8.35|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|53|NASDAQ|2020|01|10|15|30|1561100|8.68|8.33|8.35|8.55|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|54|NASDAQ|2020|01|09|15|30|1201000|8.66|8.36|8.49|8.45|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|55|NASDAQ|2020|01|08|15|30|1001000|8.4|8.14|8.34|8.19|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|56|NASDAQ|2020|01|07|15|30|1358500|8.38|8.16|8.19|8.3|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|57|NASDAQ|2020|01|06|15|30|1501700|8.29|7.97|8.29|8.12|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|58|NASDAQ|2020|01|03|15|30|1282600|8.3|7.98|8.21|8.05|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|59|NASDAQ|2020|01|02|15|30|1398400|8.44|8.12|8.21|8.43|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|60|NASDAQ|2019|12|31|15|30|1622900|8.48|8.06|8.37|8.11|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|61|NASDAQ|2019|12|30|15|30|1838500|8.31|7.95|8.15|8.29|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|62|NASDAQ|2019|12|27|15|30|1512700|8.61|8.31|8.36|8.55|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|63|NASDAQ|2019|12|26|15|30|1336500|8.83|8.44|8.53|8.83|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|64|NASDAQ|2019|12|24|15|30|779000|8.98|8.66|8.84|8.98|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|65|NASDAQ|2019|12|23|15|30|3104500|9.2|8.35|8.95|8.42|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|66|NASDAQ|2019|12|20|15|30|2501900|8.69|8.35|8.41|8.66|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|67|NASDAQ|2019|12|19|15|30|1439700|8.69|8.38|8.66|8.43|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|68|NASDAQ|2019|12|18|15|30|1736000|8.51|8.21|8.41|8.27|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|69|NASDAQ|2019|12|17|15|30|2771300|8.42|7.86|8.24|8.37|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|70|NASDAQ|2019|12|16|15|30|1916800|8.61|8.28|8.37|8.54|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|71|NASDAQ|2019|12|13|15|30|1939800|8.98|8.37|8.51|8.68|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|72|NASDAQ|2019|12|12|15|30|2531700|8.76|8.45|8.68|8.73|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|73|NASDAQ|2019|12|11|15|30|3226500|9.23|8.55|8.64|9.12|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|74|NASDAQ|2019|12|10|15|30|5061800|10.25|9|9.06|10.13|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|75|NASDAQ|2019|12|09|15|30|5011300|12.33|10.26|10.31|11.75|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|76|NASDAQ|2019|12|06|15|30|1950100|11.92|11.47|11.66|11.75|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|77|NASDAQ|2019|12|05|15|30|1995300|11.85|11.5|11.6|11.66|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|78|NASDAQ|2019|12|04|15|30|1828500|11.71|11.14|11.7|11.42|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|79|NASDAQ|2019|12|03|15|30|3095700|11.6|11.14|11.37|11.4|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|80|NASDAQ|2019|12|02|15|30|1715200|11|10.44|10.69|10.88|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|81|NASDAQ|2019|11|29|15|30|680000|10.93|10.64|10.8|10.86|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|82|NASDAQ|2019|11|27|15|30|1373300|10.84|10.3|10.76|10.5|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|83|NASDAQ|2019|11|26|15|30|1421400|10.55|10.11|10.4|10.39|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|84|NASDAQ|2019|11|25|15|30|1361800|10.35|9.88|10.35|9.92|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|85|NASDAQ|2019|11|22|15|30|668900|9.88|9.61|9.81|9.75|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|86|NASDAQ|2019|11|21|15|30|1009800|9.81|9.49|9.68|9.72|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|87|NASDAQ|2019|11|20|15|30|1305600|9.96|9.58|9.7|9.6|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|88|NASDAQ|2019|11|19|15|30|1790600|10.05|9.41|9.68|9.41|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|89|NASDAQ|2019|11|18|15|30|1071700|9.5|9.19|9.34|9.44|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|90|NASDAQ|2019|11|15|15|30|818000|9.53|9.36|9.41|9.53|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|91|NASDAQ|2019|11|14|15|30|707400|9.71|9.33|9.46|9.7|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|92|NASDAQ|2019|11|13|15|30|699600|9.89|9.45|9.69|9.56|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|93|NASDAQ|2019|11|12|15|30|964500|9.95|9.55|9.62|9.76|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|94|NASDAQ|2019|11|11|15|30|651600|9.91|9.65|9.78|9.74|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|95|NASDAQ|2019|11|08|15|30|1237000|10.05|9.25|9.85|9.3|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|96|NASDAQ|2019|11|07|15|30|2191100|10.59|9.25|9.34|9.87|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|97|NASDAQ|2019|11|06|15|30|1555400|9.57|9.4|9.46|9.45|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|98|NASDAQ|2019|11|05|15|30|833100|9.49|9.07|9.46|9.17|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|99|NASDAQ|2019|11|04|15|30|1364000|9.62|9.15|9.17|9.6|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|100|NASDAQ|2019|11|01|14|30|1090700|9.59|9.06|9.45|9.14|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|101|NASDAQ|2019|10|31|14|30|838800|9.3|8.88|9.05|9.2|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|102|NASDAQ|2019|10|30|14|30|1060000|9.41|9.09|9.25|9.35|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|103|NASDAQ|2019|10|29|14|30|1083900|9.54|9.27|9.34|9.35|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|104|NASDAQ|2019|10|28|14|30|838500|9.41|8.97|9.32|9|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|105|NASDAQ|2019|10|25|15|30|834500|9|8.58|8.96|8.63|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|106|NASDAQ|2019|10|24|15|30|1045400|8.74|8.44|8.67|8.73|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|107|NASDAQ|2019|10|23|15|30|918500|8.78|8.49|8.69|8.61|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|108|NASDAQ|2019|10|22|15|30|692700|8.69|8.46|8.63|8.56|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|109|NASDAQ|2019|10|21|15|30|647900|8.5|8.31|8.47|8.35|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|110|NASDAQ|2019|10|18|15|30|847700|8.66|8.28|8.32|8.54|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|111|NASDAQ|2019|10|17|15|30|1033600|8.66|8.32|8.63|8.38|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|112|NASDAQ|2019|10|16|15|30|1207300|8.69|8.31|8.34|8.43|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|113|NASDAQ|2019|10|15|15|30|3647700|8.45|7.94|8.4|8.05|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|114|NASDAQ|2019|10|14|15|30|1387700|8.3|8.01|8.03|8.06|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|115|NASDAQ|2019|10|11|15|30|2256400|8.36|8.1|8.2|8.16|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|116|NASDAQ|2019|10|10|15|30|1941800|8.33|7.7|8.05|8.16|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|117|NASDAQ|2019|10|09|15|30|828600|8.4|8|8.12|8.39|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|118|NASDAQ|2019|10|08|15|30|950600|8.57|8.28|8.28|8.51|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|119|NASDAQ|2019|10|07|15|30|957400|8.82|8.53|8.59|8.55|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|120|NASDAQ|2019|10|04|15|30|1055600|8.7|8.23|8.53|8.63|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|121|NASDAQ|2019|10|03|15|30|861200|8.72|8.38|8.62|8.62|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|122|NASDAQ|2019|10|02|15|30|1289800|8.83|8.31|8.65|8.55|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
SGMO|123|NASDAQ|2019|10|01|15|30|1234200|9.26|8.55|8.62|9.08|biotechnology|0.6|5.8|5.8|-|-|354|usa|0|0|-74.699997|Feb 28 BMO|healthcare|69.199997|776.380005
