empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMCF|0|NASDAQ|2020|03|27|14|30|11900|5.39|4.7|5.15|4.97|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|1|NASDAQ|2020|03|26|14|30|26000|5.3|4.76|4.78|4.94|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|2|NASDAQ|2020|03|25|14|30|14500|5.3|4.64|4.75|4.65|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|3|NASDAQ|2020|03|24|14|30|20100|5.5|4.5|4.64|5|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|4|NASDAQ|2020|03|23|14|30|41500|5|4.14|4.49|4.14|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|5|NASDAQ|2020|03|20|14|30|36400|6|3.77|3.77|5.35|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|6|NASDAQ|2020|03|19|14|30|34800|6.02|5.19|5.21|5.87|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|7|NASDAQ|2020|03|18|14|30|23800|6.24|5.19|5.47|6.05|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|8|NASDAQ|2020|03|17|14|30|27500|7.02|6|6|7.02|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|9|NASDAQ|2020|03|16|14|30|22800|8.07|6|6.25|6.61|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|10|NASDAQ|2020|03|13|14|30|33500|7.49|6.53|6.8|7.49|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|11|NASDAQ|2020|03|12|14|30|11300|7.48|7.05|7.45|7.48|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|12|NASDAQ|2020|03|11|14|30|8100|7.94|7.2|7.51|7.67|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|13|NASDAQ|2020|03|10|14|30|20900|8.07|7.1|8.07|7.5|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|14|NASDAQ|2020|03|09|14|30|20700|7.68|7.01|7.36|7.1|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|15|NASDAQ|2020|03|06|15|30|12600|7.71|7.55|7.66|7.67|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|16|NASDAQ|2020|03|05|15|30|8400|7.73|7.66|7.67|7.66|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
RMCF|17|NASDAQ|2020|03|04|15|30|11400|7.8|7.51|7.71|7.68|confectioners|10.7|1.9|2.6|15.34|10|280|usa|0|0|-|Apr 13 BMO|consumergoods|41.700001|26.74
