empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PXLW|0|NASDAQ|2020|03|27|14|30|175000|3.04|2.83|2.88|2.95|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|1|NASDAQ|2020|03|26|14|30|294100|3.17|3|3.07|3.01|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|2|NASDAQ|2020|03|25|14|30|387300|3.11|2.83|3.03|2.95|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|3|NASDAQ|2020|03|24|14|30|438300|2.97|2.75|2.96|2.79|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|4|NASDAQ|2020|03|23|14|30|272000|2.65|2.37|2.64|2.55|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|5|NASDAQ|2020|03|20|14|30|482100|2.79|2.47|2.49|2.57|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|6|NASDAQ|2020|03|19|14|30|611800|2.55|2.19|2.52|2.19|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|7|NASDAQ|2020|03|18|14|30|401700|2.52|2.13|2.2|2.27|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|8|NASDAQ|2020|03|17|14|30|593200|2.57|2.06|2.39|2.4|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|9|NASDAQ|2020|03|16|14|30|573500|2.8|2.26|2.29|2.8|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|10|NASDAQ|2020|03|13|14|30|465000|3.47|2.9|2.97|3.25|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|11|NASDAQ|2020|03|12|14|30|784300|3.49|3|3.05|3.43|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|12|NASDAQ|2020|03|11|14|30|349300|3.84|3.6|3.63|3.75|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|13|NASDAQ|2020|03|10|14|30|294700|3.95|3.77|3.84|3.85|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|14|NASDAQ|2020|03|09|14|30|361000|4.06|3.72|3.74|3.9|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|15|NASDAQ|2020|03|06|15|30|391500|4.19|3.98|4.08|4.04|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
PXLW|16|NASDAQ|2020|03|05|15|30|330000|4.39|4.04|4.06|4.25|semiconductorintegratedcircuits|3.4|2.8|3.3|-|-|229|usa|0|0|133.300003|May 07 AMC|technology|27.299999|119.239998
