empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHV|0|NASDAQ|2020|03|27|14|30|5918000|111.089996|110.989998|111.050003|111.059998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|1|NASDAQ|2020|03|26|14|30|9128200|111.110001|111.019997|111.050003|111.080002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|2|NASDAQ|2020|03|25|14|30|5599700|111.089996|110.970001|111.07|111.019997|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|3|NASDAQ|2020|03|24|14|30|6032000|111.07|110.900002|111.040001|111|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|4|NASDAQ|2020|03|23|14|30|6287100|111.089996|110.589996|111|111.089996|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|5|NASDAQ|2020|03|20|14|30|9522300|111.07|110.940002|111.029999|110.980003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|6|NASDAQ|2020|03|19|14|30|10249300|111.129997|110.989998|111|111.050003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|7|NASDAQ|2020|03|18|14|30|5954900|111.260002|110.900002|111.029999|110.910004|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|8|NASDAQ|2020|03|17|14|30|8903500|110.980003|110.860001|110.910004|110.910004|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|9|NASDAQ|2020|03|16|14|30|8366300|112.989998|110.889999|110.900002|110.949997|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|10|NASDAQ|2020|03|13|14|30|12775000|111.019997|110.870003|110.870003|110.900002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|11|NASDAQ|2020|03|12|14|30|16136200|111.059998|110.879997|110.919998|110.919998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|12|NASDAQ|2020|03|11|14|30|5472500|110.93|110.839996|110.900002|110.919998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|13|NASDAQ|2020|03|10|14|30|7631600|110.949997|110.860001|110.879997|110.879997|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|14|NASDAQ|2020|03|09|14|30|12654100|110.989998|110.459999|110.940002|110.93|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|15|NASDAQ|2020|03|06|15|30|3651200|110.900002|110.849998|110.870003|110.870003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|16|NASDAQ|2020|03|05|15|30|2871800|110.839996|110.790001|110.839996|110.800003|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|17|NASDAQ|2020|03|04|15|30|4348300|110.769997|110.709999|110.739998|110.709999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|18|NASDAQ|2020|03|03|15|30|2908400|110.699997|110.589996|110.699997|110.599998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|19|NASDAQ|2020|03|02|15|30|3278300|110.620003|110.589996|110.599998|110.610001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
SHV|20|NASDAQ|2020|02|28|15|30|15954800|110.709999|110.660004|110.709999|110.669998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
