empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QADA|0|NASDAQ|2020|03|27|14|30|39100|40.169998|38.02|38.07|38.650002|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|1|NASDAQ|2020|03|26|14|30|60100|40.68|38.470001|40.630001|39.259998|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|2|NASDAQ|2020|03|25|14|30|76900|38.84|36.119999|38.110001|36.939999|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|3|NASDAQ|2020|03|24|14|30|89800|37.139999|34.060001|37.099998|34.43|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|4|NASDAQ|2020|03|23|14|30|161700|33.529999|31.4|33.41|32.48|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|5|NASDAQ|2020|03|20|14|30|192300|33.82|30.309999|31.85|31.43|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|6|NASDAQ|2020|03|19|14|30|173600|33.040001|28.209999|31.75|29.15|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|7|NASDAQ|2020|03|18|14|30|57000|33.959999|29.059999|30.309999|32.950001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|8|NASDAQ|2020|03|17|14|30|137400|35.73|32.02|34.68|33.610001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|9|NASDAQ|2020|03|16|14|30|62400|36.720001|32.5|33.110001|32.860001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|10|NASDAQ|2020|03|13|14|30|47500|36.349998|32.549999|36.220001|36.349998|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|11|NASDAQ|2020|03|12|14|30|53200|38.68|34.98|34.98|38.549999|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|12|NASDAQ|2020|03|11|14|30|29700|41.98|39.82|40.740002|41.98|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|13|NASDAQ|2020|03|10|14|30|80200|43.889999|41.32|42.82|43.889999|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|14|NASDAQ|2020|03|09|14|30|35300|48.150002|42.740002|42.959999|45.91|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|15|NASDAQ|2020|03|06|15|30|69400|48.490002|47.259998|47.990002|47.299999|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|16|NASDAQ|2020|03|05|15|30|42600|49.799999|47.400002|48.48|49|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|17|NASDAQ|2020|03|04|15|30|72800|52|48.02|49.650002|49.720001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|18|NASDAQ|2020|03|03|15|30|51800|50|47.509998|49.32|49.700001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|19|NASDAQ|2020|03|02|15|30|63100|51.060001|47.630001|49.669998|49.150002|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|20|NASDAQ|2020|02|28|15|30|59300|49.23|46.169998|49.049999|46.560001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|21|NASDAQ|2020|02|27|15|30|39500|48.740002|47.09|47.790001|48.25|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|22|NASDAQ|2020|02|26|15|30|59200|50.189999|48.790001|48.970001|50.110001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|23|NASDAQ|2020|02|25|15|30|83800|51.509998|49.25|49.82|51.360001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|24|NASDAQ|2020|02|24|15|30|98300|52.900002|50.34|51.209999|52.130001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|25|NASDAQ|2020|02|21|15|30|14200|54.23|52.919998|53.470001|54.23|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|26|NASDAQ|2020|02|20|15|30|21800|54.439999|53.490002|54.16|53.5|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|27|NASDAQ|2020|02|19|15|30|31800|54|52.580002|53.68|52.580002|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|28|NASDAQ|2020|02|18|15|30|10200|52.529999|51.740002|52.5|52.290001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|29|NASDAQ|2020|02|14|15|30|37500|52.68|51.799999|52.360001|52.5|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|30|NASDAQ|2020|02|13|15|30|10700|52.610001|51.77|52.540001|51.810001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|31|NASDAQ|2020|02|12|15|30|74900|52.5|50.84|52.02|51.32|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|32|NASDAQ|2020|02|11|15|30|35100|51.5|49.82|51.209999|50.240002|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|33|NASDAQ|2020|02|10|15|30|56700|50.119999|48.459999|49.970001|49.25|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|34|NASDAQ|2020|02|07|15|30|16200|50.299999|49.279999|49.279999|49.900002|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|35|NASDAQ|2020|02|06|15|30|25600|50.759998|49.830002|50.139999|50.700001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|36|NASDAQ|2020|02|05|15|30|29900|51.900002|50.080002|50.57|51.900002|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|37|NASDAQ|2020|02|04|15|30|25300|51.82|51.32|51.509998|51.799999|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|38|NASDAQ|2020|02|03|15|30|27300|52.27|50.950001|51.27|51.700001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|39|NASDAQ|2020|01|31|15|30|43600|52.169998|51.049999|51.450001|52.169998|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|40|NASDAQ|2020|01|30|15|30|45000|52.360001|51.549999|52.279999|51.639999|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|41|NASDAQ|2020|01|29|15|30|31700|52.5|52|52.029999|52.41|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|42|NASDAQ|2020|01|28|15|30|22700|52.810001|52.189999|52.330002|52.700001|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|43|NASDAQ|2020|01|27|15|30|29400|53.200001|52|52.470001|52|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
QADA|44|NASDAQ|2020|01|24|15|30|21300|53.889999|53.07|53.34|53.849998|applicationsoftware|26.1|1.6|1.6|-|0.73|1930|usa|0.11|0.11|131.929993|Mar 18 AMC|technology|60.299999|815.77002
