empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VKTX|0|NASDAQ|2020|03|27|14|30|1255700|4.836|4.53|4.53|4.71|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|1|NASDAQ|2020|03|26|14|30|1814600|4.996|4.54|4.84|4.55|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|2|NASDAQ|2020|03|25|14|30|1632000|4.59|4.27|4.45|4.37|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|3|NASDAQ|2020|03|24|14|30|1875800|4.39|3.97|4.32|4.27|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|4|NASDAQ|2020|03|23|14|30|1684700|4.33|3.85|4.05|4.33|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|5|NASDAQ|2020|03|20|14|30|2197700|4.725|4.23|4.32|4.29|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|6|NASDAQ|2020|03|19|14|30|2463600|4.5|3.87|4.25|3.88|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|7|NASDAQ|2020|03|18|14|30|2800600|4.34|3.6|3.87|3.6|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|8|NASDAQ|2020|03|17|14|30|2210300|3.88|3.26|3.58|3.6|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|9|NASDAQ|2020|03|16|14|30|1950700|4|3.45|3.45|3.83|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|10|NASDAQ|2020|03|13|14|30|2501800|4.73|3.81|4.19|4.6|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|11|NASDAQ|2020|03|12|14|30|2554000|4.57|4|4.09|4.4|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|12|NASDAQ|2020|03|11|14|30|1617200|5.54|4.98|5.07|5.4|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|13|NASDAQ|2020|03|10|14|30|1235200|5.633|5.24|5.6|5.61|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|14|NASDAQ|2020|03|09|14|30|1469600|5.72|5.07|5.41|5.51|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|15|NASDAQ|2020|03|06|15|30|1322500|6.06|5.75|5.8|5.89|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|16|NASDAQ|2020|03|05|15|30|1635500|6.33|5.96|6.04|6.28|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|17|NASDAQ|2020|03|04|15|30|1596400|6.45|6.01|6.44|6.01|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|18|NASDAQ|2020|03|03|15|30|1153000|6.3|5.87|5.93|6.1|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|19|NASDAQ|2020|03|02|15|30|1600500|6.1|5.69|6.09|5.97|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|20|NASDAQ|2020|02|28|15|30|2390100|6.25|5.78|5.92|5.9|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|21|NASDAQ|2020|02|27|15|30|2025500|6.44|5.85|5.96|6.01|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|22|NASDAQ|2020|02|26|15|30|1480200|6.47|6.125|6.23|6.41|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|23|NASDAQ|2020|02|25|15|30|1565500|6.95|6.32|6.37|6.89|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|24|NASDAQ|2020|02|24|15|30|1453800|6.9|6.53|6.83|6.79|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|25|NASDAQ|2020|02|21|15|30|869400|7.04|6.8|6.93|6.92|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|26|NASDAQ|2020|02|20|15|30|1172300|7.08|6.685|6.96|6.98|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|27|NASDAQ|2020|02|19|15|30|1229600|7.03|6.8|6.94|6.8|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|28|NASDAQ|2020|02|18|15|30|769600|6.85|6.62|6.76|6.74|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|29|NASDAQ|2020|02|14|15|30|1063400|6.81|6.52|6.73|6.64|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|30|NASDAQ|2020|02|13|15|30|822300|6.885|6.62|6.64|6.81|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|31|NASDAQ|2020|02|12|15|30|844000|6.85|6.705|6.83|6.76|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
VKTX|32|NASDAQ|2020|02|11|15|30|651600|6.84|6.66|6.68|6.79|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|362.839996
