empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSDA|0|NASDAQ|2020|03|27|14|30|142300|29.040001|28.32|28.469999|28.42|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|1|NASDAQ|2020|03|26|14|30|130400|29.280001|28.02|29.280001|28.120001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|2|NASDAQ|2020|03|25|14|30|47600|28.469999|26.9|27.6|27.5|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|3|NASDAQ|2020|03|24|14|30|160000|27.4|26.200001|27.4|26.209999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|4|NASDAQ|2020|03|23|14|30|179400|26.139999|24.593|25.033001|26.139999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|5|NASDAQ|2020|03|20|14|30|38700|28.08|26.030001|26.09|28.08|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|6|NASDAQ|2020|03|19|14|30|61800|28.27|27.184999|27.65|27.450001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|7|NASDAQ|2020|03|18|14|30|124900|28.059999|26.51|27.67|27.129999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|8|NASDAQ|2020|03|17|14|30|45900|28.93|27.035|28.84|27.82|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|9|NASDAQ|2020|03|16|14|30|52200|28.878|26.959999|27.253|27.895|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|10|NASDAQ|2020|03|13|14|30|401700|30.26|28.290001|30.26|29.65|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|11|NASDAQ|2020|03|12|14|30|176300|29.799999|28|28|28.75|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|12|NASDAQ|2020|03|11|14|30|64200|31.5|30.65|30.889999|31.41|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|13|NASDAQ|2020|03|10|14|30|25300|32.400002|30.785|32.400002|32.049999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|14|NASDAQ|2020|03|09|14|30|221100|31.83|30.610001|31.052999|31.370001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|15|NASDAQ|2020|03|06|15|30|47100|33.150002|32.299999|33.110001|32.669998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|16|NASDAQ|2020|03|05|15|30|32000|33.93|33.233002|33.384998|33.619999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|17|NASDAQ|2020|03|04|15|30|43700|34.445999|33.416|34.445999|33.639999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|18|NASDAQ|2020|03|03|15|30|122000|34.490002|32.977001|33.154999|34.060001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|19|NASDAQ|2020|03|02|15|30|45400|33.91|32.502998|33.903|32.619999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|20|NASDAQ|2020|02|28|15|30|80100|32.529999|31.757999|32.490002|32.459999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|21|NASDAQ|2020|02|27|15|30|361600|34.237|33.130001|33.130001|33.700001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|22|NASDAQ|2020|02|26|15|30|68300|35.080002|34.330002|34.379002|34.68|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|23|NASDAQ|2020|02|25|15|30|35700|35.860001|34.540001|34.689999|35.759998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|24|NASDAQ|2020|02|24|15|30|48300|35.889999|35.5|35.650002|35.610001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|25|NASDAQ|2020|02|21|15|30|51300|36.82|36.509998|36.585999|36.82|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|26|NASDAQ|2020|02|20|15|30|24000|36.964001|36.59|36.869999|36.959999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|27|NASDAQ|2020|02|19|15|30|34700|37.009998|36.889999|36.931999|36.939999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|28|NASDAQ|2020|02|18|15|30|33300|36.839001|36.633999|36.759998|36.830002|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
VSDA|29|NASDAQ|2020|02|14|15|30|11200|36.82|36.665001|36.799999|36.82|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
