empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOLO|0|NASDAQ|2020|03|27|14|30|148600|1.16|1.08|1.12|1.13|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|1|NASDAQ|2020|03|26|14|30|548000|1.2|1.06|1.1|1.12|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|2|NASDAQ|2020|03|25|14|30|401400|1.17|1.09|1.16|1.13|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|3|NASDAQ|2020|03|24|14|30|362400|1.13|1.03|1.08|1.13|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|4|NASDAQ|2020|03|23|14|30|117600|1.11|1.01|1.03|1.1|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|5|NASDAQ|2020|03|20|14|30|221500|1.2|1.09|1.1|1.1|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|6|NASDAQ|2020|03|19|14|30|183000|1.1|1.03|1.08|1.09|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|7|NASDAQ|2020|03|18|14|30|284600|1.14|1|1.09|1.1|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|8|NASDAQ|2020|03|17|14|30|274300|1.26|0.94|1.05|0.94|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
SOLO|9|NASDAQ|2020|03|16|14|30|539700|1.1|0.89|0.92|1.05|automanufacturersmajor|47.900002|9.5|9.8|-|-|-|canada|0.07|0.04|11.8|Mar 30 BMO|consumergoods|0.4|37.889999
