empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGRY|0|NASDAQ|2020|03|27|14|30|968400|6.961|6.205|6.62|6.78|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|1|NASDAQ|2020|03|26|14|30|943600|8.661|6.83|7|7.36|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|2|NASDAQ|2020|03|25|14|30|1171500|8.07|6.16|7.2|6.39|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|3|NASDAQ|2020|03|24|14|30|871000|6.47|5.6|6.38|5.7|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|4|NASDAQ|2020|03|23|14|30|785600|5.46|4.9|5.42|5.27|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|5|NASDAQ|2020|03|20|14|30|1164500|6.15|5.03|5.25|5.83|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|6|NASDAQ|2020|03|19|14|30|779400|5.93|4.56|5.8|5.04|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|7|NASDAQ|2020|03|18|14|30|774400|5.39|4|5.13|5.39|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|8|NASDAQ|2020|03|17|14|30|1144400|5.62|4.15|5.56|4.9|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|9|NASDAQ|2020|03|16|14|30|1091900|6.06|4.67|4.68|6.06|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|10|NASDAQ|2020|03|13|14|30|677500|7.565|6.16|6.39|7.44|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|11|NASDAQ|2020|03|12|14|30|666500|8.455|6.98|7.01|8.31|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|12|NASDAQ|2020|03|11|14|30|967600|9.93|8.59|8.86|9.64|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|13|NASDAQ|2020|03|10|14|30|946000|10.36|9.21|9.97|10.18|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|14|NASDAQ|2020|03|09|14|30|877500|10.46|9.13|9.77|10.11|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|15|NASDAQ|2020|03|06|15|30|1067100|11.948|10.47|10.76|11.74|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|16|NASDAQ|2020|03|05|15|30|1052800|15.2|11.71|12.14|15.2|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|17|NASDAQ|2020|03|04|15|30|338800|15.468|14.63|15.28|15.12|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|18|NASDAQ|2020|03|03|15|30|506200|16.08|14.59|14.75|15.55|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
SGRY|19|NASDAQ|2020|03|02|15|30|735100|16.469999|15.58|16.190001|16.469999|hospitals|1.8|1.2|1.3|-|-|6900|usa|8.7|8.51|103.800003|Mar 05 BMO|healthcare|99.199997|340.279999
