empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNEM|0|NASDAQ|2020|03|27|14|30|8500|38.080002|37.18|37.443001|37.77|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|1|NASDAQ|2020|03|26|14|30|1400|38.912998|38.824001|38.912998|38.824001|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|2|NASDAQ|2020|03|25|14|30|1400|37.5|36.650002|37.5|36.650002|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|3|NASDAQ|2020|03|24|14|30|0|34.452999|34.452999|34.452999|34.452999|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|4|NASDAQ|2020|03|23|14|30|2000|35.509998|34.189999|34.452999|35.509998|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|5|NASDAQ|2020|03|20|14|30|1200|36.488998|35.580002|35.75|36.488998|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|6|NASDAQ|2020|03|19|14|30|5100|35.68|34.490002|35.415001|34.490002|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|7|NASDAQ|2020|03|18|14|30|6500|35.830002|34.470001|35.148998|35.830002|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|8|NASDAQ|2020|03|17|14|30|14700|38.474998|37.330002|38.474998|37.330002|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
RNEM|9|NASDAQ|2020|03|16|14|30|0|41.317001|41.317001|41.317001|41.317001|exchangetradedfund|-|-|-|-|3.19|-|usa|-|-|-|-|financial|-|-
