empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTU|0|NASDAQ|2020|03|27|14|30|437000|29.219999|26.58|27.110001|29.07|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|1|NASDAQ|2020|03|26|14|30|183200|31.299999|28.889999|31.040001|28.889999|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|2|NASDAQ|2020|03|25|14|30|313100|30.389999|28.26|28.540001|29.65|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|3|NASDAQ|2020|03|24|14|30|214200|30.790001|27.219999|29.57|28.959999|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|4|NASDAQ|2020|03|23|14|30|416300|28.360001|25.959999|27.790001|27.51|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|5|NASDAQ|2020|03|20|14|30|464800|27.370001|23.809999|27.309999|23.809999|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|6|NASDAQ|2020|03|19|14|30|306400|26.09|19.48|25.07|20.780001|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|7|NASDAQ|2020|03|18|14|30|316000|26.09|20.02|20.83|25.610001|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|8|NASDAQ|2020|03|17|14|30|403000|29.27|26.91|27.4|28.059999|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
VRTU|9|NASDAQ|2020|03|16|14|30|318100|30.26|27.200001|27.459999|28.73|informationtechnologyservices|4.6|2.7|2.7|30.309999|-|22267|usa|0.97|0.93|6.11|May 07 AMC|technology|95.199997|971
