empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCX|0|NASDAQ|2020|03|27|14|30|95500|50.299999|46.959999|47.169998|50.259998|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|1|NASDAQ|2020|03|26|14|30|91700|50.830002|47.959999|50.830002|48.220001|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|2|NASDAQ|2020|03|25|14|30|111900|50.25|46.560001|47.75|50.150002|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|3|NASDAQ|2020|03|24|14|30|112600|50.169998|47.709999|50.169998|48.389999|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|4|NASDAQ|2020|03|23|14|30|128300|48.34|43.650002|46.419998|48.34|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|5|NASDAQ|2020|03|20|14|30|173200|50.25|45.919998|48|49.119999|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|6|NASDAQ|2020|03|19|14|30|79000|49.939999|46.700001|49.189999|47.290001|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|7|NASDAQ|2020|03|18|14|30|121200|52.470001|46.299999|47.470001|49.900002|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|8|NASDAQ|2020|03|17|14|30|160500|54.41|45.66|52.509998|46.080002|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|9|NASDAQ|2020|03|16|14|30|171300|46.830002|42.5|46.610001|43.25|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|10|NASDAQ|2020|03|13|14|30|151200|47.470001|43.450001|47.150002|44.639999|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|11|NASDAQ|2020|03|12|14|30|242500|46.400002|42.599998|42.849998|45|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|12|NASDAQ|2020|03|11|14|30|123500|48.32|46.650002|46.900002|47.830002|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|13|NASDAQ|2020|03|10|14|30|75400|50.349998|47.459999|48.82|49.450001|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|14|NASDAQ|2020|03|09|14|30|110200|49.77|45.889999|48.279999|48.599998|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|15|NASDAQ|2020|03|06|15|30|62800|51.689999|48.709999|50.939999|50.09|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|16|NASDAQ|2020|03|05|15|30|118000|52.299999|50.439999|51.59|51.16|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|17|NASDAQ|2020|03|04|15|30|49500|52.549999|51.43|52.23|52.290001|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
TCX|18|NASDAQ|2020|03|03|15|30|79800|53.450001|50.68|51.82|50.68|internetinformationproviders|6.5|0.9|0.9|24.459999|-|633|canada|1.2|1.2|43.080002|Feb 12 AMC|technology|64.400002|552.580017
