empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUPN|45|NASDAQ|2020|01|23|15|30|555300|24.280001|23.76|24.209999|24.280001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|46|NASDAQ|2020|01|22|15|30|424400|25|24.299999|24.370001|24.780001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|47|NASDAQ|2020|01|21|15|30|550700|25.16|24.110001|24.690001|24.34|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|48|NASDAQ|2020|01|17|15|30|350000|24.690001|24.290001|24.440001|24.690001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|49|NASDAQ|2020|01|16|15|30|622800|24.860001|24.33|24.52|24.6|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|50|NASDAQ|2020|01|15|15|30|472800|24.76|23.65|24.58|23.65|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|51|NASDAQ|2020|01|14|15|30|606700|23.92|23.34|23.790001|23.709999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|52|NASDAQ|2020|01|13|15|30|584800|24.5|23.41|23.610001|24.280001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|53|NASDAQ|2020|01|10|15|30|592700|24.610001|23.700001|24.25|23.85|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|54|NASDAQ|2020|01|09|15|30|266900|23.91|23.49|23.65|23.700001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|55|NASDAQ|2020|01|08|15|30|330900|23.959999|23.370001|23.709999|23.450001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|56|NASDAQ|2020|01|07|15|30|431000|23.719999|23.24|23.360001|23.68|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|57|NASDAQ|2020|01|06|15|30|376700|23.91|23.040001|23.67|23.35|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|58|NASDAQ|2020|01|03|15|30|506600|23.719999|23.26|23.6|23.379999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|59|NASDAQ|2020|01|02|15|30|438900|23.969999|23.059999|23.709999|23.91|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|60|NASDAQ|2019|12|31|15|30|439800|23.9|23.110001|23.719999|23.219999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|61|NASDAQ|2019|12|30|15|30|379100|23.870001|23.27|23.35|23.799999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|62|NASDAQ|2019|12|27|15|30|422700|23.959999|23.299999|23.65|23.959999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|63|NASDAQ|2019|12|26|15|30|538100|24.290001|23.620001|23.73|24.139999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|64|NASDAQ|2019|12|24|15|30|331700|24.23|23.809999|24.139999|24.139999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|65|NASDAQ|2019|12|23|15|30|635600|24.030001|23.09|24.01|23.33|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|66|NASDAQ|2019|12|20|15|30|1651800|23.540001|23.24|23.32|23.530001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|67|NASDAQ|2019|12|19|15|30|449700|23.49|22.74|23.49|22.84|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|68|NASDAQ|2019|12|18|15|30|640500|22.950001|22.530001|22.73|22.59|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|69|NASDAQ|2019|12|17|15|30|963500|23.01|22.360001|22.99|22.99|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|70|NASDAQ|2019|12|16|15|30|1537400|23.059999|22.280001|22.82|22.5|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|71|NASDAQ|2019|12|13|15|30|429900|22.65|22.25|22.33|22.5|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|72|NASDAQ|2019|12|12|15|30|707400|22.620001|21.74|22.49|21.91|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|73|NASDAQ|2019|12|11|15|30|691000|22.620001|21.76|21.82|22.620001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|74|NASDAQ|2019|12|10|15|30|1125700|23.200001|21.860001|22.629999|23.200001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|75|NASDAQ|2019|12|09|15|30|646600|23.07|22.549999|22.690001|22.77|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|76|NASDAQ|2019|12|06|15|30|783300|22.969999|21.99|22.83|22.110001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|77|NASDAQ|2019|12|05|15|30|766900|22.889999|21.889999|21.959999|22.860001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|78|NASDAQ|2019|12|04|15|30|930700|23.190001|22.51|22.91|23.190001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|79|NASDAQ|2019|12|03|15|30|1552700|23.26|22.35|23.040001|22.35|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|80|NASDAQ|2019|12|02|15|30|645800|23.360001|22.33|22.68|23.25|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|81|NASDAQ|2019|11|29|15|30|417900|23.6|22.75|23.379999|22.940001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|82|NASDAQ|2019|11|27|15|30|231600|22.799999|22.35|22.66|22.41|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|83|NASDAQ|2019|11|26|15|30|333200|22.790001|22.24|22.4|22.639999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|84|NASDAQ|2019|11|25|15|30|435300|22.75|21.870001|22.66|21.959999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|85|NASDAQ|2019|11|22|15|30|352000|22.15|21.73|21.76|21.91|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|86|NASDAQ|2019|11|21|15|30|473300|22.440001|21.780001|21.82|21.959999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|87|NASDAQ|2019|11|20|15|30|729400|22.059999|21.51|21.9|21.620001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|88|NASDAQ|2019|11|19|15|30|634700|22.370001|21.709999|21.74|22.129999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|89|NASDAQ|2019|11|18|15|30|619500|22.18|21.700001|22.040001|21.92|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|90|NASDAQ|2019|11|15|15|30|411600|22.1|21.610001|22.08|21.9|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|91|NASDAQ|2019|11|14|15|30|320700|22.030001|21.5|21.83|21.690001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|92|NASDAQ|2019|11|13|15|30|477100|22.09|21.200001|21.9|21.5|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|93|NASDAQ|2019|11|12|15|30|508700|22.48|21.5|21.629999|22|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|94|NASDAQ|2019|11|11|15|30|847500|22.190001|21.360001|21.85|21.629999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|95|NASDAQ|2019|11|08|15|30|1010000|21.889999|20.49|21.719999|20.959999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|96|NASDAQ|2019|11|07|15|30|2316900|21.360001|19.959999|21.15|20|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|97|NASDAQ|2019|11|06|15|30|6732100|22|19.35|19.93|21.969999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|98|NASDAQ|2019|11|05|15|30|487300|29.360001|28.540001|29.129999|28.66|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|99|NASDAQ|2019|11|04|15|30|461000|28.889999|28.33|28.440001|28.879999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|100|NASDAQ|2019|11|01|14|30|393600|28.799999|27.83|28.77|27.83|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|101|NASDAQ|2019|10|31|14|30|430700|27.809999|27.190001|27.790001|27.51|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|102|NASDAQ|2019|10|30|14|30|428400|28.43|27.129999|27.719999|28.4|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|103|NASDAQ|2019|10|29|14|30|468600|28.83|28.15|28.370001|28.15|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|104|NASDAQ|2019|10|28|14|30|396700|28.370001|27.450001|28.139999|27.57|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|105|NASDAQ|2019|10|25|15|30|433000|27.52|26.34|27.48|26.52|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|106|NASDAQ|2019|10|24|15|30|213900|26.82|26.299999|26.6|26.66|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|107|NASDAQ|2019|10|23|15|30|437400|26.860001|26.33|26.610001|26.540001|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|108|NASDAQ|2019|10|22|15|30|376800|26.98|26.389999|26.57|26.969999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|109|NASDAQ|2019|10|21|15|30|599300|26.83|25.75|26.65|25.98|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|110|NASDAQ|2019|10|18|15|30|419300|26.620001|25.299999|25.67|26.379999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|111|NASDAQ|2019|10|17|15|30|624200|26.91|26.030001|26.59|26.389999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|112|NASDAQ|2019|10|16|15|30|475400|27.049999|26.1|26.18|26.209999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|113|NASDAQ|2019|10|15|15|30|512400|26.280001|24.77|26.209999|25.18|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|114|NASDAQ|2019|10|14|15|30|415800|25.93|25.16|25.190001|25.77|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|115|NASDAQ|2019|10|11|15|30|769700|26.34|25.42|25.860001|25.49|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|116|NASDAQ|2019|10|10|15|30|344000|26.24|25.15|25.219999|25.799999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|117|NASDAQ|2019|10|09|15|30|373200|26.23|25.379999|25.74|25.549999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|118|NASDAQ|2019|10|08|15|30|415000|26.67|25.459999|25.48|26.43|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|119|NASDAQ|2019|10|07|15|30|545300|27.18|26.559999|26.76|26.719999|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|120|NASDAQ|2019|10|04|15|30|884000|27.719999|26.450001|26.92|27.33|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|121|NASDAQ|2019|10|03|15|30|290300|27.27|26.290001|27.18|26.6|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|122|NASDAQ|2019|10|02|15|30|325400|27.08|26.049999|26.65|26.49|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
SUPN|123|NASDAQ|2019|10|01|15|30|348500|27.92|26.360001|26.620001|27.6|drugsgeneric|1.5|2.8|2.9|8.55|-|464|usa|0.58|0.58|3.82|Feb 25 AMC|healthcare|-|956.889954
