empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCT|0|NASDAQ|2020|03|27|14|30|14300|70.550003|68.809998|69.599998|69.610001|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|1|NASDAQ|2020|03|26|14|30|15400|72.970001|66.620003|72.830002|69.5|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|2|NASDAQ|2020|03|25|14|30|22500|70.870003|66.129997|68.370003|67.940002|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|3|NASDAQ|2020|03|24|14|30|26500|67.309998|64.050003|67.25|64.050003|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|4|NASDAQ|2020|03|23|14|30|37800|62|58.759998|61.330002|60.529999|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|5|NASDAQ|2020|03|20|14|30|29100|65.489998|60.34|60.34|62.779999|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|6|NASDAQ|2020|03|19|14|30|34800|63.68|57.139999|62.220001|58.400002|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|7|NASDAQ|2020|03|18|14|30|32600|63.509998|57.73|59.759998|61.529999|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|8|NASDAQ|2020|03|17|14|30|89800|65.699997|59.669998|65.269997|62.459999|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|9|NASDAQ|2020|03|16|14|30|52700|65.360001|50|61.130001|50|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|10|NASDAQ|2020|03|13|14|30|49300|69.449997|64.900002|69.449997|69.220001|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|11|NASDAQ|2020|03|12|14|30|72000|69.510002|65.690002|65.690002|68.589996|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|12|NASDAQ|2020|03|11|14|30|17700|76.230003|72.830002|73.599998|75.379997|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|13|NASDAQ|2020|03|10|14|30|17400|77.620003|74.419998|77.459999|77.620003|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|14|NASDAQ|2020|03|09|14|30|25600|78.739998|59.419998|75.139999|77.059998|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|15|NASDAQ|2020|03|06|15|30|12800|82.589996|80.230003|82.220001|80.769997|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|16|NASDAQ|2020|03|05|15|30|19500|84.830002|82.589996|83.449997|84.300003|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|17|NASDAQ|2020|03|04|15|30|24700|86.339996|84.150002|86.309998|85.550003|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|18|NASDAQ|2020|03|03|15|30|21200|87.529999|83.040001|84.389999|85.830002|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|19|NASDAQ|2020|03|02|15|30|38900|85.940002|83.129997|85.940002|85.019997|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|20|NASDAQ|2020|02|28|15|30|35500|84.349998|81.480003|84.349998|81.480003|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|21|NASDAQ|2020|02|27|15|30|32500|87.029999|84.470001|84.470001|85.330002|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|22|NASDAQ|2020|02|26|15|30|11000|88.790001|87.25|87.25|88.160004|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|23|NASDAQ|2020|02|25|15|30|21900|90.949997|87.389999|87.43|90.949997|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|24|NASDAQ|2020|02|24|15|30|86500|90.949997|89.5|90.639999|90.25|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|25|NASDAQ|2020|02|21|15|30|230100|95.220001|93.019997|93.309998|95.220001|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|26|NASDAQ|2020|02|20|15|30|141700|95.830002|93.940002|95.5|95.269997|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|27|NASDAQ|2020|02|19|15|30|125400|95.639999|95.040001|95.57|95.32|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|28|NASDAQ|2020|02|18|15|30|16300|95.440002|94.339996|94.620003|95.440002|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|29|NASDAQ|2020|02|14|15|30|8600|97.07|95.419998|95.650002|97.07|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|30|NASDAQ|2020|02|13|15|30|7600|97.279999|96.410004|97.120003|96.639999|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
PSCT|31|NASDAQ|2020|02|12|15|30|24600|97.050003|96.25|97.040001|96.760002|exchangetradedfund|-|-|-|-|0.28|-|usa|-|-|-|-|financial|-|-
