empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQXT|0|NASDAQ|2020|03|27|14|30|6300|49.119999|48.23|48.330002|48.439999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|1|NASDAQ|2020|03|26|14|30|59800|50.220001|47.790001|50.040001|47.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|2|NASDAQ|2020|03|25|14|30|44000|49.299999|47.07|47.740002|47.119999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|3|NASDAQ|2020|03|24|14|30|47400|47.099998|45.450001|47.099998|45.5|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|4|NASDAQ|2020|03|23|14|30|36900|44.610001|42.970001|43.759998|44.41|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|5|NASDAQ|2020|03|20|14|30|20900|46.990002|44.040001|44.16|46.139999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|6|NASDAQ|2020|03|19|14|30|10800|46.650002|43.990002|45.82|44.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|7|NASDAQ|2020|03|18|14|30|17000|46.48|43.139999|45.080002|46.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|8|NASDAQ|2020|03|17|14|30|10600|48.040001|45.220001|47.970001|46.48|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|9|NASDAQ|2020|03|16|14|30|6400|48.380001|41.889999|45.689999|41.889999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|10|NASDAQ|2020|03|13|14|30|17600|51.220001|47.799999|51.009998|50.150002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|11|NASDAQ|2020|03|12|14|30|32300|50.77|46.919998|47.91|49.200001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|12|NASDAQ|2020|03|11|14|30|7100|54.16|52.189999|52.84|53.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|13|NASDAQ|2020|03|10|14|30|85400|54.950001|52.990002|54.950001|54.25|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|14|NASDAQ|2020|03|09|14|30|19600|54.290001|52.169998|52.93|52.41|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|15|NASDAQ|2020|03|06|15|30|11400|56.43|54.970001|56.43|54.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|16|NASDAQ|2020|03|05|15|30|31900|57.880001|56.900002|57.09|57.389999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|17|NASDAQ|2020|03|04|15|30|8100|58.740002|56.970001|58.630001|57.369999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|18|NASDAQ|2020|03|03|15|30|3300|58.630001|56.330002|56.330002|57.799999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|19|NASDAQ|2020|03|02|15|30|19000|56.810001|55.450001|56.41|55.459999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|20|NASDAQ|2020|02|28|15|30|22200|55.610001|54.040001|55.610001|54.240002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|21|NASDAQ|2020|02|27|15|30|8500|57.66|55.990002|56.099998|57.16|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|22|NASDAQ|2020|02|26|15|30|10300|59.259998|58.200001|58.25|58.700001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|23|NASDAQ|2020|02|25|15|30|6800|60.580002|58.380001|58.380001|60.580002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|24|NASDAQ|2020|02|24|15|30|5500|60.639999|59.799999|60.310001|60.639999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|25|NASDAQ|2020|02|21|15|30|900|62.470001|62.080002|62.080002|62.470001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|26|NASDAQ|2020|02|20|15|30|1900|62.810001|62.07|62.540001|62.810001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|27|NASDAQ|2020|02|19|15|30|2700|62.91|62.790001|62.869999|62.810001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|28|NASDAQ|2020|02|18|15|30|2800|62.380001|62.060001|62.380001|62.27|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|29|NASDAQ|2020|02|14|15|30|1800|62.040001|61.919998|62.02|61.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|30|NASDAQ|2020|02|13|15|30|8000|62.049999|61.669998|61.880001|61.669998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|31|NASDAQ|2020|02|12|15|30|11000|61.889999|61.470001|61.889999|61.470001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|32|NASDAQ|2020|02|11|15|30|7400|61.23|61.040001|61.200001|61.040001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|33|NASDAQ|2020|02|10|15|30|56600|60.860001|60.529999|60.77|60.630001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|34|NASDAQ|2020|02|07|15|30|14800|60.66|60.470001|60.470001|60.529999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|35|NASDAQ|2020|02|06|15|30|10200|61.060001|60.779999|60.970001|60.779999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|36|NASDAQ|2020|02|05|15|30|23800|60.880001|60.5|60.880001|60.790001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|37|NASDAQ|2020|02|04|15|30|2600|60.900002|60.009998|60.630001|60.009998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|38|NASDAQ|2020|02|03|15|30|2900|59.349998|59.169998|59.169998|59.209999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|39|NASDAQ|2020|01|31|15|30|4500|58.990002|58.18|58.310001|58.990002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|40|NASDAQ|2020|01|30|15|30|16000|59.240002|58.439999|59.200001|58.759998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|41|NASDAQ|2020|01|29|15|30|2500|59.09|58.84|58.889999|58.84|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|42|NASDAQ|2020|01|28|15|30|1600|59.169998|58.970001|59.169998|58.970001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|43|NASDAQ|2020|01|27|15|30|2200|58.759998|58.290001|58.740002|58.330002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|44|NASDAQ|2020|01|24|15|30|500|59.73|59.130001|59.259998|59.73|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|45|NASDAQ|2020|01|23|15|30|4400|60.060001|59.810001|60.060001|59.830002|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|46|NASDAQ|2020|01|22|15|30|4000|60.43|59.91|60.040001|60.220001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|47|NASDAQ|2020|01|21|15|30|4000|60.009998|59.82|59.860001|59.849998|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
QQXT|48|NASDAQ|2020|01|17|15|30|5500|60.25|60.16|60.240002|60.25|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
