empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIGI|0|NASDAQ|2020|03|27|14|30|475600|50.689999|46.599998|48.860001|47.110001|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|1|NASDAQ|2020|03|26|14|30|399600|50.060001|47|48.779999|47.400002|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|2|NASDAQ|2020|03|25|14|30|500000|51.720001|46.869999|47.279999|50.060001|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|3|NASDAQ|2020|03|24|14|30|703400|51.259998|44.880001|50.740002|47.93|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|4|NASDAQ|2020|03|23|14|30|554000|46.720001|43.130001|45.720001|46.720001|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|5|NASDAQ|2020|03|20|14|30|756800|49.630001|46.139999|46.419998|48.080002|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|6|NASDAQ|2020|03|19|14|30|762100|49.91|43.360001|48.16|45.540001|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|7|NASDAQ|2020|03|18|14|30|631300|47.299999|41.700001|46.34|44.27|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|8|NASDAQ|2020|03|17|14|30|769900|47.43|39.200001|47.290001|42.18|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|9|NASDAQ|2020|03|16|14|30|840700|47.23|37.049999|41.310001|37.049999|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|10|NASDAQ|2020|03|13|14|30|466000|51.450001|46.93|51.450001|49.650002|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|11|NASDAQ|2020|03|12|14|30|694700|49.029999|45.049999|47.209999|49.029999|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|12|NASDAQ|2020|03|11|14|30|633400|53.02|50.77|51.799999|52.669998|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|13|NASDAQ|2020|03|10|14|30|466000|54.41|51.18|54.310001|52.490002|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|14|NASDAQ|2020|03|09|14|30|428800|54.389999|49.700001|50.959999|54.389999|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|15|NASDAQ|2020|03|06|15|30|368200|56.450001|54.119999|55.720001|54.669998|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|16|NASDAQ|2020|03|05|15|30|270400|58.139999|54.52|55.740002|57.639999|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|17|NASDAQ|2020|03|04|15|30|241100|59.400002|57.290001|59.09|57.599998|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|18|NASDAQ|2020|03|03|15|30|509200|58.549999|56.400002|56.860001|57.869999|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
SIGI|19|NASDAQ|2020|03|02|15|30|521800|58.5|55.810001|57.950001|56.07|propertycasualtyinsurance|1.2|-|-|10.98|1.85|2400|usa|0|0.25|3.06|Apr 30 AMC|financial|79.300003|2960
