empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TENX|0|NASDAQ|2020|03|27|14|30|179500|0.64|0.567|0.567|0.59|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|1|NASDAQ|2020|03|26|14|30|367600|0.68|0.55|0.569|0.575|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|2|NASDAQ|2020|03|25|14|30|456200|0.58|0.5|0.539|0.52|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|3|NASDAQ|2020|03|24|14|30|125400|0.54|0.47|0.49|0.54|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|4|NASDAQ|2020|03|23|14|30|54300|0.535|0.45|0.465|0.524|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|5|NASDAQ|2020|03|20|14|30|140500|0.598|0.465|0.499|0.52|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|6|NASDAQ|2020|03|19|14|30|65400|0.549|0.45|0.5|0.549|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|7|NASDAQ|2020|03|18|14|30|63600|0.6|0.451|0.5|0.492|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|8|NASDAQ|2020|03|17|14|30|243000|0.6|0.47|0.5|0.57|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|9|NASDAQ|2020|03|16|14|30|146200|0.629|0.45|0.45|0.629|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|10|NASDAQ|2020|03|13|14|30|129600|0.75|0.62|0.629|0.75|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|11|NASDAQ|2020|03|12|14|30|311000|1.01|0.25|0.66|1.01|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|12|NASDAQ|2020|03|11|14|30|83700|1.1|1.03|1.04|1.03|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|13|NASDAQ|2020|03|10|14|30|46800|1.1|1.04|1.04|1.05|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|14|NASDAQ|2020|03|09|14|30|105000|1.14|1.03|1.039|1.14|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|15|NASDAQ|2020|03|06|15|30|42300|1.129|1.11|1.11|1.11|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|16|NASDAQ|2020|03|05|15|30|41200|1.147|1.1|1.11|1.14|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|17|NASDAQ|2020|03|04|15|30|8200|1.15|1.111|1.144|1.15|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|18|NASDAQ|2020|03|03|15|30|27200|1.18|1.113|1.116|1.13|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|19|NASDAQ|2020|03|02|15|30|66300|1.22|1.11|1.151|1.2|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|20|NASDAQ|2020|02|28|15|30|76100|1.18|1.1|1.18|1.17|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|21|NASDAQ|2020|02|27|15|30|59900|1.17|1.1|1.12|1.15|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|22|NASDAQ|2020|02|26|15|30|50000|1.22|1.13|1.15|1.21|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|23|NASDAQ|2020|02|25|15|30|57200|1.38|1.18|1.22|1.18|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|24|NASDAQ|2020|02|24|15|30|28400|1.23|1.18|1.22|1.22|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|25|NASDAQ|2020|02|21|15|30|75700|1.336|1.2|1.21|1.33|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|26|NASDAQ|2020|02|20|15|30|42800|1.376|1.27|1.285|1.27|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|27|NASDAQ|2020|02|19|15|30|10700|1.29|1.26|1.278|1.27|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|28|NASDAQ|2020|02|18|15|30|70000|1.3|1.19|1.27|1.19|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|29|NASDAQ|2020|02|14|15|30|25400|1.25|1.175|1.2|1.175|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|30|NASDAQ|2020|02|13|15|30|25000|1.19|1.17|1.18|1.183|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|31|NASDAQ|2020|02|12|15|30|29000|1.21|1.17|1.19|1.2|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|32|NASDAQ|2020|02|11|15|30|27700|1.196|1.16|1.19|1.18|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|33|NASDAQ|2020|02|10|15|30|14900|1.21|1.17|1.196|1.17|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|34|NASDAQ|2020|02|07|15|30|59100|1.27|1.16|1.189|1.26|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|35|NASDAQ|2020|02|06|15|30|68200|1.29|1.18|1.26|1.29|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|36|NASDAQ|2020|02|05|15|30|30000|1.346|1.28|1.28|1.33|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|37|NASDAQ|2020|02|04|15|30|13100|1.387|1.318|1.35|1.36|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|38|NASDAQ|2020|02|03|15|30|68200|1.37|1.3|1.34|1.37|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
TENX|39|NASDAQ|2020|01|31|15|30|55500|1.37|1.33|1.34|1.37|biotechnology|0.47|6.7|6.7|-|-|9|usa|0|0|-|Apr 09 BMO|healthcare|20.799999|4.33
