empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZKIN|16|NASDAQ|2020|03|05|15|30|23600|1.099|1.065|1.08|1.09|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|17|NASDAQ|2020|03|04|15|30|13500|1.12|1.08|1.11|1.12|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|18|NASDAQ|2020|03|03|15|30|25700|1.12|1.08|1.1|1.08|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|19|NASDAQ|2020|03|02|15|30|27300|1.13|1.05|1.09|1.06|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|20|NASDAQ|2020|02|28|15|30|78400|1.13|1.033|1.04|1.12|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|21|NASDAQ|2020|02|27|15|30|73800|1.112|1.05|1.101|1.112|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|22|NASDAQ|2020|02|26|15|30|62100|1.16|1.119|1.127|1.15|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|23|NASDAQ|2020|02|25|15|30|61400|1.232|1.14|1.165|1.21|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|24|NASDAQ|2020|02|24|15|30|40300|1.22|1.18|1.2|1.21|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|25|NASDAQ|2020|02|21|15|30|49100|1.25|1.21|1.227|1.25|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|26|NASDAQ|2020|02|20|15|30|39700|1.29|1.21|1.242|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|27|NASDAQ|2020|02|19|15|30|70400|1.28|1.19|1.27|1.19|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|28|NASDAQ|2020|02|18|15|30|286200|1.41|1.13|1.19|1.41|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|29|NASDAQ|2020|02|14|15|30|459200|1.47|1.3|1.403|1.331|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|30|NASDAQ|2020|02|13|15|30|37700|1.36|1.32|1.33|1.36|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|31|NASDAQ|2020|02|12|15|30|57900|1.348|1.3|1.32|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|32|NASDAQ|2020|02|11|15|30|1191500|1.63|1.28|1.34|1.35|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|33|NASDAQ|2020|02|10|15|30|7200|1.27|1.235|1.243|1.26|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|34|NASDAQ|2020|02|07|15|30|19500|1.286|1.26|1.26|1.28|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|35|NASDAQ|2020|02|06|15|30|30900|1.29|1.23|1.265|1.23|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|36|NASDAQ|2020|02|05|15|30|76700|1.27|1.21|1.26|1.25|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|37|NASDAQ|2020|02|04|15|30|92400|1.3|1.21|1.23|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|38|NASDAQ|2020|02|03|15|30|116600|1.58|1.295|1.324|1.58|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|39|NASDAQ|2020|01|31|15|30|94500|1.5|1.42|1.5|1.5|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|40|NASDAQ|2020|01|30|15|30|73300|1.65|1.53|1.53|1.58|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|41|NASDAQ|2020|01|29|15|30|60100|1.7|1.56|1.63|1.56|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|42|NASDAQ|2020|01|28|15|30|37500|1.6|1.55|1.59|1.58|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|43|NASDAQ|2020|01|27|15|30|53900|1.65|1.55|1.61|1.65|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|44|NASDAQ|2020|01|24|15|30|81700|1.78|1.65|1.688|1.7|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|45|NASDAQ|2020|01|23|15|30|197800|1.74|1.61|1.71|1.65|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|46|NASDAQ|2020|01|22|15|30|15900|1.67|1.625|1.65|1.625|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|47|NASDAQ|2020|01|21|15|30|84400|1.67|1.58|1.655|1.58|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|48|NASDAQ|2020|01|17|15|30|75800|1.71|1.662|1.68|1.69|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|49|NASDAQ|2020|01|16|15|30|154300|1.73|1.62|1.685|1.62|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|50|NASDAQ|2020|01|15|15|30|427600|1.71|1.52|1.71|1.55|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|51|NASDAQ|2020|01|14|15|30|60900|1.63|1.56|1.565|1.56|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|52|NASDAQ|2020|01|13|15|30|144500|1.667|1.56|1.6|1.666|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|53|NASDAQ|2020|01|10|15|30|157500|1.7|1.6|1.654|1.67|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|54|NASDAQ|2020|01|09|15|30|53500|1.678|1.55|1.64|1.6|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|55|NASDAQ|2020|01|08|15|30|155200|1.59|1.45|1.58|1.47|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|56|NASDAQ|2020|01|07|15|30|33100|1.48|1.43|1.48|1.43|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|57|NASDAQ|2020|01|06|15|30|82400|1.49|1.412|1.46|1.49|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|58|NASDAQ|2020|01|03|15|30|180800|1.52|1.29|1.485|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|59|NASDAQ|2020|01|02|15|30|47600|1.33|1.283|1.33|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|60|NASDAQ|2019|12|31|15|30|37000|1.297|1.28|1.29|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|61|NASDAQ|2019|12|30|15|30|19300|1.309|1.28|1.291|1.305|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|62|NASDAQ|2019|12|27|15|30|45500|1.31|1.27|1.29|1.31|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|63|NASDAQ|2019|12|26|15|30|50600|1.313|1.29|1.31|1.31|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|64|NASDAQ|2019|12|24|15|30|12300|1.34|1.3|1.32|1.34|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|65|NASDAQ|2019|12|23|15|30|31400|1.339|1.29|1.31|1.294|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|66|NASDAQ|2019|12|20|15|30|21400|1.33|1.25|1.26|1.31|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|67|NASDAQ|2019|12|19|15|30|21600|1.33|1.29|1.33|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|68|NASDAQ|2019|12|18|15|30|40500|1.35|1.315|1.33|1.324|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|69|NASDAQ|2019|12|17|15|30|7400|1.293|1.28|1.29|1.287|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|70|NASDAQ|2019|12|16|15|30|25400|1.33|1.28|1.28|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|71|NASDAQ|2019|12|13|15|30|68000|1.34|1.28|1.281|1.31|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|72|NASDAQ|2019|12|12|15|30|17900|1.33|1.28|1.31|1.28|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|73|NASDAQ|2019|12|11|15|30|29400|1.34|1.3|1.31|1.31|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|74|NASDAQ|2019|12|10|15|30|60500|1.34|1.261|1.261|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|75|NASDAQ|2019|12|09|15|30|38400|1.3|1.25|1.29|1.25|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|76|NASDAQ|2019|12|06|15|30|21300|1.3|1.21|1.28|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|77|NASDAQ|2019|12|05|15|30|40700|1.3|1.251|1.29|1.264|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|78|NASDAQ|2019|12|04|15|30|20100|1.27|1.229|1.23|1.267|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|79|NASDAQ|2019|12|03|15|30|15900|1.268|1.22|1.25|1.25|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|80|NASDAQ|2019|12|02|15|30|11000|1.28|1.22|1.27|1.28|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|81|NASDAQ|2019|11|29|15|30|36800|1.28|1.213|1.278|1.22|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|82|NASDAQ|2019|11|27|15|30|25000|1.25|1.2|1.21|1.22|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|83|NASDAQ|2019|11|26|15|30|52000|1.23|1.137|1.2|1.196|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|84|NASDAQ|2019|11|25|15|30|62600|1.17|1.1|1.15|1.14|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|85|NASDAQ|2019|11|22|15|30|11200|1.23|1.15|1.17|1.23|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|86|NASDAQ|2019|11|21|15|30|3500|1.23|1.19|1.2|1.2|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|87|NASDAQ|2019|11|20|15|30|20300|1.251|1.188|1.203|1.251|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|88|NASDAQ|2019|11|19|15|30|22500|1.29|1.19|1.21|1.24|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|89|NASDAQ|2019|11|18|15|30|2200|1.24|1.22|1.22|1.221|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|90|NASDAQ|2019|11|15|15|30|7200|1.216|1.2|1.2|1.2|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|91|NASDAQ|2019|11|14|15|30|3200|1.221|1.2|1.21|1.21|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|92|NASDAQ|2019|11|13|15|30|2100|1.23|1.2|1.2|1.212|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|93|NASDAQ|2019|11|12|15|30|9800|1.212|1.18|1.186|1.212|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|94|NASDAQ|2019|11|11|15|30|4300|1.237|1.18|1.21|1.23|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|95|NASDAQ|2019|11|08|15|30|2400|1.24|1.22|1.23|1.23|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|96|NASDAQ|2019|11|07|15|30|33300|1.26|1.2|1.2|1.26|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|97|NASDAQ|2019|11|06|15|30|4400|1.29|1.267|1.27|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|98|NASDAQ|2019|11|05|15|30|5500|1.3|1.26|1.28|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|99|NASDAQ|2019|11|04|15|30|8800|1.3|1.27|1.29|1.27|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|100|NASDAQ|2019|11|01|14|30|8700|1.31|1.25|1.253|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|101|NASDAQ|2019|10|31|14|30|6600|1.3|1.257|1.27|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|102|NASDAQ|2019|10|30|14|30|8800|1.31|1.3|1.31|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|103|NASDAQ|2019|10|29|14|30|5400|1.34|1.286|1.3|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|104|NASDAQ|2019|10|28|14|30|5000|1.34|1.25|1.34|1.27|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|105|NASDAQ|2019|10|25|15|30|131900|1.35|1.24|1.25|1.24|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|106|NASDAQ|2019|10|24|15|30|26700|1.24|1.21|1.23|1.234|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|107|NASDAQ|2019|10|23|15|30|4200|1.25|1.189|1.22|1.24|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|108|NASDAQ|2019|10|22|15|30|45900|1.26|1.2|1.26|1.23|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|109|NASDAQ|2019|10|21|15|30|49300|1.25|1.2|1.2|1.232|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|110|NASDAQ|2019|10|18|15|30|13700|1.23|1.18|1.18|1.23|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|111|NASDAQ|2019|10|17|15|30|24200|1.339|1.2|1.25|1.27|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|112|NASDAQ|2019|10|16|15|30|14300|1.333|1.26|1.27|1.3|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|113|NASDAQ|2019|10|15|15|30|38300|1.31|1.25|1.3|1.25|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|114|NASDAQ|2019|10|14|15|30|24300|1.29|1.25|1.25|1.29|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|115|NASDAQ|2019|10|11|15|30|192100|1.4|1.24|1.27|1.33|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|116|NASDAQ|2019|10|10|15|30|251600|1.32|1.12|1.31|1.2|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|117|NASDAQ|2019|10|09|15|30|6200|1.2|1.166|1.18|1.2|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|118|NASDAQ|2019|10|08|15|30|14800|1.2|1.17|1.2|1.2|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|119|NASDAQ|2019|10|07|15|30|31000|1.2|1.167|1.18|1.17|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|120|NASDAQ|2019|10|04|15|30|18400|1.195|1.1|1.18|1.1|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|121|NASDAQ|2019|10|03|15|30|66100|1.184|1.08|1.105|1.15|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|122|NASDAQ|2019|10|02|15|30|6000|1.19|1.133|1.15|1.16|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
ZKIN|123|NASDAQ|2019|10|01|15|30|102800|1.26|1.125|1.15|1.22|steeliron|73.949997|1.1|1.7|1.8|-|303|china|0.38|0|-|-|basicmaterials|2.6|15.61
