empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RTLR|0|NASDAQ|2020|03|27|14|30|717800|3.957|3.37|3.45|3.79|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|1|NASDAQ|2020|03|26|14|30|1302200|4.56|3.41|3.76|3.54|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|2|NASDAQ|2020|03|25|14|30|2546500|3.85|2.9|3.5|3.5|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|3|NASDAQ|2020|03|24|14|30|1436300|3.85|3.15|3.31|3.62|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|4|NASDAQ|2020|03|23|14|30|603100|4.16|3.25|3.43|4.16|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|5|NASDAQ|2020|03|20|14|30|1701600|4.88|3.7|4.18|4.56|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|6|NASDAQ|2020|03|19|14|30|901300|4.36|3.13|3.8|3.6|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|7|NASDAQ|2020|03|18|14|30|1306500|4.282|3.21|3.27|4.24|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|8|NASDAQ|2020|03|17|14|30|553500|5.135|4.41|4.5|5.02|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|9|NASDAQ|2020|03|16|14|30|535300|5.5|4.86|4.92|5.26|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|10|NASDAQ|2020|03|13|14|30|960800|6.42|5.31|5.67|5.7|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|11|NASDAQ|2020|03|12|14|30|949100|5.595|4.57|5.21|5.51|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|12|NASDAQ|2020|03|11|14|30|3008400|6.19|5.53|5.68|6.1|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|13|NASDAQ|2020|03|10|14|30|844500|7.09|5.8|6.22|6.79|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|14|NASDAQ|2020|03|09|14|30|884300|8.12|6.22|6.31|7.67|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|15|NASDAQ|2020|03|06|15|30|1426200|10.72|9.68|9.86|10.48|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|16|NASDAQ|2020|03|05|15|30|433200|11.91|10.72|10.72|11.42|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|17|NASDAQ|2020|03|04|15|30|354700|11.94|11.51|11.62|11.58|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|18|NASDAQ|2020|03|03|15|30|301700|12.24|11.42|11.54|12.13|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|19|NASDAQ|2020|03|02|15|30|521000|12.59|11.7|12.08|12.56|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|20|NASDAQ|2020|02|28|15|30|558800|12.69|11.83|12.59|12.21|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|21|NASDAQ|2020|02|27|15|30|499400|13.24|12.05|12.4|13.2|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|22|NASDAQ|2020|02|26|15|30|609900|14.31|13.31|13.36|13.99|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|23|NASDAQ|2020|02|25|15|30|1165200|15.25|13.91|13.99|14.92|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|24|NASDAQ|2020|02|24|15|30|396400|15.09|14.71|14.89|15.04|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|25|NASDAQ|2020|02|21|15|30|327600|15.84|15.25|15.44|15.62|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|26|NASDAQ|2020|02|20|15|30|497900|15.92|15.55|15.67|15.6|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|27|NASDAQ|2020|02|19|15|30|583200|16.209999|15.21|15.6|15.41|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|28|NASDAQ|2020|02|18|15|30|251400|15.3|14.87|15.2|14.9|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|29|NASDAQ|2020|02|14|15|30|138400|15.25|14.95|14.95|15.05|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|30|NASDAQ|2020|02|13|15|30|147200|15.23|14.95|15.04|15.08|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|31|NASDAQ|2020|02|12|15|30|175000|15.105|14.795|15.05|14.88|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|32|NASDAQ|2020|02|11|15|30|112400|15.05|14.61|14.77|14.61|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|33|NASDAQ|2020|02|10|15|30|108200|15.265|14.54|14.57|15.05|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|34|NASDAQ|2020|02|07|15|30|117200|15.15|14.83|15.11|15.01|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|35|NASDAQ|2020|02|06|15|30|698900|15.36|14.81|15.07|15.36|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|36|NASDAQ|2020|02|05|15|30|302700|15.44|15.02|15.32|15.17|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|37|NASDAQ|2020|02|04|15|30|205300|15.21|14.9|15|14.9|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|38|NASDAQ|2020|02|03|15|30|307900|15.31|14.61|14.74|15.16|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|39|NASDAQ|2020|01|31|15|30|223100|15.78|15.05|15.09|15.56|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|40|NASDAQ|2020|01|30|15|30|313700|16.184999|15.03|15.62|15.87|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|41|NASDAQ|2020|01|29|15|30|692500|16.5|15.87|16.059999|15.88|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|42|NASDAQ|2020|01|28|15|30|201000|16.42|15.685|15.85|16.25|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|43|NASDAQ|2020|01|27|15|30|93900|17.135|15.925|16.200001|16.5|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|44|NASDAQ|2020|01|24|15|30|79100|16.91|16.440001|16.620001|16.91|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|45|NASDAQ|2020|01|23|15|30|152200|17.16|16.799999|16.889999|16.879999|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|46|NASDAQ|2020|01|22|15|30|259400|17.49|16.764999|16.9|17.01|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|47|NASDAQ|2020|01|21|15|30|574500|17.09|16.75|16.99|16.98|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|48|NASDAQ|2020|01|17|15|30|195500|17.355|16.93|17.08|17.17|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|49|NASDAQ|2020|01|16|15|30|331900|17.48|16.934999|17.15|16.98|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|50|NASDAQ|2020|01|15|15|30|362700|17.33|16.870001|16.879999|16.98|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|51|NASDAQ|2020|01|14|15|30|84300|17.09|16.68|16.92|16.959999|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|52|NASDAQ|2020|01|13|15|30|186500|16.950001|16.700001|16.889999|16.84|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|53|NASDAQ|2020|01|10|15|30|187700|17.229|16.610001|16.83|17.02|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|54|NASDAQ|2020|01|09|15|30|294100|17.34|16.950001|17|17.200001|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|55|NASDAQ|2020|01|08|15|30|1662500|17.59|17.059999|17.200001|17.450001|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|56|NASDAQ|2020|01|07|15|30|256100|17.549999|17.01|17.530001|17.110001|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|57|NASDAQ|2020|01|06|15|30|1044800|18.003|17.370001|17.549999|17.73|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|58|NASDAQ|2020|01|03|15|30|915000|17.85|16.98|17.690001|17.049999|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|59|NASDAQ|2020|01|02|15|30|168400|18|17|17.040001|17.9|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|60|NASDAQ|2019|12|31|15|30|104100|18.214001|17.641001|17.790001|18|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|61|NASDAQ|2019|12|30|15|30|195500|18.299999|18.01|18.02|18.08|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|62|NASDAQ|2019|12|27|15|30|189800|18.209999|17.799999|18.02|18.18|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|63|NASDAQ|2019|12|26|15|30|157900|18.41|17.695|18.17|18|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|64|NASDAQ|2019|12|24|15|30|110100|18.299999|17.305|18|17.74|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|65|NASDAQ|2019|12|23|15|30|327700|17.940001|17.299999|17.73|17.68|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|66|NASDAQ|2019|12|20|15|30|1444600|17.85|17.049999|17.74|17.17|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|67|NASDAQ|2019|12|19|15|30|224800|17.49|16.870001|17.280001|17.469999|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|68|NASDAQ|2019|12|18|15|30|255700|17.620001|17.08|17.440001|17.389999|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|69|NASDAQ|2019|12|17|15|30|247000|17.834999|17|17.450001|17.09|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|70|NASDAQ|2019|12|16|15|30|224200|17.17|16.76|17.08|16.780001|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|71|NASDAQ|2019|12|13|15|30|1338700|17.125|16.540001|16.75|16.67|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|72|NASDAQ|2019|12|12|15|30|699500|16.74|16.209999|16.629999|16.32|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|73|NASDAQ|2019|12|11|15|30|715100|16.4|16.040001|16.32|16.27|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|74|NASDAQ|2019|12|10|15|30|196100|16.83|16.059999|16.27|16.370001|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|75|NASDAQ|2019|12|09|15|30|327600|16.49|15.62|16.360001|15.7|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|76|NASDAQ|2019|12|06|15|30|788600|15.95|15.16|15.69|15.58|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|77|NASDAQ|2019|12|05|15|30|349500|15.73|14.8|15.38|15.01|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|78|NASDAQ|2019|12|04|15|30|847800|15.651|14.86|14.86|15.33|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|79|NASDAQ|2019|12|03|15|30|370400|15.595|15.05|15.24|15.26|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|80|NASDAQ|2019|12|02|15|30|281200|16.379999|15.29|15.38|16.01|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|81|NASDAQ|2019|11|29|15|30|132400|16.030001|15.16|15.91|15.63|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|82|NASDAQ|2019|11|27|15|30|1305900|15.77|14.918|15.38|15.07|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|83|NASDAQ|2019|11|26|15|30|640600|15.83|14.83|15.02|15.46|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|84|NASDAQ|2019|11|25|15|30|130100|15.56|14.72|15.4|14.89|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|85|NASDAQ|2019|11|22|15|30|422300|14.93|14.45|14.93|14.52|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|86|NASDAQ|2019|11|21|15|30|1702100|14.68|14.04|14.57|14.04|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|87|NASDAQ|2019|11|20|15|30|208800|14.33|14.01|14.02|14.26|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|88|NASDAQ|2019|11|19|15|30|200100|14.615|14.22|14.29|14.36|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|89|NASDAQ|2019|11|18|15|30|175700|14.64|14.25|14.31|14.64|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|90|NASDAQ|2019|11|15|15|30|272000|14.73|14.2|14.67|14.32|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|91|NASDAQ|2019|11|14|15|30|142300|14.975|14.3|14.39|14.58|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|92|NASDAQ|2019|11|13|15|30|166900|15.115|14.595|14.8|14.85|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|93|NASDAQ|2019|11|12|15|30|191300|15.191|14.6|14.85|14.87|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|94|NASDAQ|2019|11|11|15|30|194200|15.38|14.574|14.76|15.29|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|95|NASDAQ|2019|11|08|15|30|168000|15.53|14.58|15.24|14.92|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|96|NASDAQ|2019|11|07|15|30|140900|15.77|14.68|14.85|14.97|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|97|NASDAQ|2019|11|06|15|30|395400|15.997|14.55|14.87|14.64|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|98|NASDAQ|2019|11|05|15|30|560700|15.5|14.58|14.87|15.37|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|99|NASDAQ|2019|11|04|15|30|269600|15.42|15.16|15.37|15.27|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|100|NASDAQ|2019|11|01|14|30|135100|15.46|14.8|15.17|14.96|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|101|NASDAQ|2019|10|31|14|30|165600|15.18|14.81|15.02|15.18|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|102|NASDAQ|2019|10|30|14|30|371500|15.49|14.94|15.15|15.15|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|103|NASDAQ|2019|10|29|14|30|202500|15.57|14.785|15.22|15.27|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|104|NASDAQ|2019|10|28|14|30|282400|15.64|15.19|15.32|15.49|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|105|NASDAQ|2019|10|25|15|30|229700|15.6|15.099|15.45|15.48|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|106|NASDAQ|2019|10|24|15|30|225500|15.98|15.2|15.5|15.98|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|107|NASDAQ|2019|10|23|15|30|198400|16.440001|15.89|15.95|16.139999|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|108|NASDAQ|2019|10|22|15|30|292500|16.34|15.52|16.17|15.72|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|109|NASDAQ|2019|10|21|15|30|356000|15.8|15.22|15.69|15.34|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|110|NASDAQ|2019|10|18|15|30|316700|15.3|15.05|15.22|15.11|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|111|NASDAQ|2019|10|17|15|30|466600|15.62|15.08|15.1|15.13|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
RTLR|112|NASDAQ|2019|10|16|15|30|363100|15.51|15.08|15.12|15.46|independentoilgas|2.6|0.9|1.1|18.809999|18.1|676|usa|0.57|0.57|9.08|Feb 18 AMC|basicmaterials|-|574.650024
