empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRMT|0|NASDAQ|2020|03|27|14|30|33800|3.31|3|3.05|3.01|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|1|NASDAQ|2020|03|26|14|30|61800|3.4|2.6|3.13|2.89|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|2|NASDAQ|2020|03|25|14|30|48300|2.89|2.31|2.63|2.326|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|3|NASDAQ|2020|03|24|14|30|40400|2.64|2.25|2.48|2.25|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|4|NASDAQ|2020|03|23|14|30|22000|2.86|2.33|2.33|2.86|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|5|NASDAQ|2020|03|20|14|30|47600|3.58|2.57|2.86|2.57|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|6|NASDAQ|2020|03|19|14|30|67900|2.86|2.358|2.55|2.358|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|7|NASDAQ|2020|03|18|14|30|130500|2.81|2.24|2.4|2.78|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|8|NASDAQ|2020|03|17|14|30|47500|3.246|2.96|2.98|3.09|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
TRMT|9|NASDAQ|2020|03|16|14|30|74000|3.61|3|3.09|3.35|mortgageinvestment|0.4|-|-|2.76|41.900002|-|usa|1.91|0|-5.68|Feb 19 BMO|financial|27.299999|17.77
