empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRTEA|0|NASDAQ|2020|03|27|14|30|4635900|5.78|5.35|5.75|5.63|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|1|NASDAQ|2020|03|26|14|30|4918300|5.93|5.11|5.9|5.51|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|2|NASDAQ|2020|03|25|14|30|8806800|5.74|4.79|5.49|5.19|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|3|NASDAQ|2020|03|24|14|30|8262000|5.25|4.36|5.1|4.6|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|4|NASDAQ|2020|03|23|14|30|8311900|4.78|3.93|4.39|4.2|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|5|NASDAQ|2020|03|20|14|30|11435000|4.6|4.2|4.25|4.47|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|6|NASDAQ|2020|03|19|14|30|6740300|4.67|3.94|4.46|4.13|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|7|NASDAQ|2020|03|18|14|30|7157100|4.41|4|4.25|4.22|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|8|NASDAQ|2020|03|17|14|30|4603400|4.61|3.75|4.61|4.39|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
QRTEA|9|NASDAQ|2020|03|16|14|30|5723800|5.27|3.01|4.33|3.01|specialtyretailother|0.7|0.8|1.1|-|-|25228|usa|1.57|1.24|29.790001|Feb 25 AMC|services|-|2600
