empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RELV|0|NASDAQ|2020|03|27|14|30|2300|3.62|3.25|3.25|3.62|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|1|NASDAQ|2020|03|26|14|30|2000|3.5|3.3|3.46|3.5|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|2|NASDAQ|2020|03|25|14|30|200|3.58|3.56|3.58|3.56|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|3|NASDAQ|2020|03|24|14|30|8500|3.36|3.25|3.25|3.36|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|4|NASDAQ|2020|03|23|14|30|2000|3.25|3.25|3.25|3.25|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|5|NASDAQ|2020|03|20|14|30|500|3.26|3.26|3.26|3.26|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|6|NASDAQ|2020|03|19|14|30|1400|3.4|3.07|3.07|3.4|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|7|NASDAQ|2020|03|18|14|30|1700|3.67|3.38|3.64|3.38|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|8|NASDAQ|2020|03|17|14|30|3000|3.74|2.99|3.67|3.06|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|9|NASDAQ|2020|03|16|14|30|1400|3.39|3|3.39|3|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
RELV|10|NASDAQ|2020|03|13|14|30|7700|3.8|3.35|3.4|3.63|foodmajordiversified|30.67|1|1.4|-|-|208|usa|0.04|0|-|Apr 03 BMO|consumergoods|8.6|6.23
