empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFLT|0|NASDAQ|2020|03|27|14|30|528300|5.65|5.02|5.53|5.22|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|1|NASDAQ|2020|03|26|14|30|574800|5.91|4.72|5.28|4.72|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|2|NASDAQ|2020|03|25|14|30|725100|5.43|4.57|4.67|4.59|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|3|NASDAQ|2020|03|24|14|30|340700|4.73|4.05|4.53|4.21|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|4|NASDAQ|2020|03|23|14|30|561900|4.49|3.75|3.9|4.37|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|5|NASDAQ|2020|03|20|14|30|970000|5|3.88|4.41|4.75|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|6|NASDAQ|2020|03|19|14|30|659700|5|3.34|4.68|3.65|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|7|NASDAQ|2020|03|18|14|30|907600|5.06|3.72|3.75|4.95|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|8|NASDAQ|2020|03|17|14|30|565400|6.63|5.32|5.32|6.5|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|9|NASDAQ|2020|03|16|14|30|460500|7.12|6.47|6.48|7.12|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|10|NASDAQ|2020|03|13|14|30|427300|8.35|7.58|7.84|7.99|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|11|NASDAQ|2020|03|12|14|30|525500|9.1|7.71|7.85|8.91|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|12|NASDAQ|2020|03|11|14|30|365400|9.99|9.55|9.65|9.9|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|13|NASDAQ|2020|03|10|14|30|361700|10.47|9.61|10.13|10.35|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|14|NASDAQ|2020|03|09|14|30|569500|10.88|9.81|9.97|10.82|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|15|NASDAQ|2020|03|06|15|30|216300|11.48|11.1|11.23|11.3|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|16|NASDAQ|2020|03|05|15|30|221500|11.65|11.4|11.54|11.52|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|17|NASDAQ|2020|03|04|15|30|139600|11.8|11.54|11.69|11.68|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|18|NASDAQ|2020|03|03|15|30|309000|11.64|11.37|11.46|11.41|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|19|NASDAQ|2020|03|02|15|30|325900|11.37|10.83|11.32|10.91|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|20|NASDAQ|2020|02|28|15|30|955500|11.35|10.7|10.74|11.35|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|21|NASDAQ|2020|02|27|15|30|262300|11.75|11.33|11.48|11.67|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|22|NASDAQ|2020|02|26|15|30|251500|11.99|11.65|11.7|11.69|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|23|NASDAQ|2020|02|25|15|30|378200|12.22|11.67|11.69|12.15|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|24|NASDAQ|2020|02|24|15|30|90200|12.27|12.17|12.18|12.25|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|25|NASDAQ|2020|02|21|15|30|155900|12.46|12.28|12.32|12.46|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|26|NASDAQ|2020|02|20|15|30|112500|12.5|12.37|12.47|12.4|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|27|NASDAQ|2020|02|19|15|30|92500|12.47|12.35|12.37|12.43|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|28|NASDAQ|2020|02|18|15|30|111400|12.63|12.45|12.47|12.6|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|29|NASDAQ|2020|02|14|15|30|153300|12.65|12.48|12.59|12.6|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|30|NASDAQ|2020|02|13|15|30|164300|12.67|12.49|12.67|12.67|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|31|NASDAQ|2020|02|12|15|30|78100|12.6|12.53|12.56|12.55|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|32|NASDAQ|2020|02|11|15|30|123700|12.51|12.44|12.51|12.5|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|33|NASDAQ|2020|02|10|15|30|125300|12.54|12.42|12.51|12.43|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|34|NASDAQ|2020|02|07|15|30|171200|12.42|12.24|12.42|12.26|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|35|NASDAQ|2020|02|06|15|30|174400|12.38|12.01|12.26|12.01|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|36|NASDAQ|2020|02|05|15|30|94600|12.29|12.08|12.28|12.08|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|37|NASDAQ|2020|02|04|15|30|117800|12.16|12.04|12.07|12.12|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|38|NASDAQ|2020|02|03|15|30|131800|12.2|12|12.09|12.16|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|39|NASDAQ|2020|01|31|15|30|83900|12.17|12.07|12.11|12.11|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|40|NASDAQ|2020|01|30|15|30|104800|12.18|12.03|12.16|12.12|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|41|NASDAQ|2020|01|29|15|30|74300|12.18|12.07|12.18|12.11|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|42|NASDAQ|2020|01|28|15|30|124200|12.12|11.98|12.08|12.02|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|43|NASDAQ|2020|01|27|15|30|169400|12.17|11.99|12.01|12.17|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|44|NASDAQ|2020|01|24|15|30|349600|12.34|12.09|12.17|12.34|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|45|NASDAQ|2020|01|23|15|30|145900|12.33|12.22|12.32|12.29|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|46|NASDAQ|2020|01|22|15|30|232700|12.28|12.2|12.25|12.23|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|47|NASDAQ|2020|01|21|15|30|85900|12.22|12.18|12.2|12.2|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|48|NASDAQ|2020|01|17|15|30|162000|12.3|12.2|12.2|12.23|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|49|NASDAQ|2020|01|16|15|30|169100|12.3|12.2|12.22|12.25|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|50|NASDAQ|2020|01|15|15|30|122500|12.28|12.18|12.22|12.18|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|51|NASDAQ|2020|01|14|15|30|213000|12.34|12.28|12.29|12.33|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|52|NASDAQ|2020|01|13|15|30|160200|12.38|12.28|12.32|12.35|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|53|NASDAQ|2020|01|10|15|30|134500|12.4|12.31|12.35|12.4|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|54|NASDAQ|2020|01|09|15|30|126300|12.41|12.33|12.4|12.39|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
PFLT|55|NASDAQ|2020|01|08|15|30|139800|12.39|12.28|12.37|12.29|assetmanagement|1.55|-|-|11.49|23.459999|-|usa|-|-|1.7|May 06 AMC|financial|38.689999|188.429993
