empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRIL|0|NASDAQ|2020|03|27|14|30|2927900|4.05|3.7|3.99|3.85|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|1|NASDAQ|2020|03|26|14|30|3003700|4.22|3.81|3.95|3.89|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|2|NASDAQ|2020|03|25|14|30|2964300|4.37|3.66|3.86|3.7|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|3|NASDAQ|2020|03|24|14|30|1719100|3.8|3.5|3.63|3.58|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|4|NASDAQ|2020|03|23|14|30|2068300|3.59|3.18|3.41|3.49|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|5|NASDAQ|2020|03|20|14|30|4583200|4.07|3.01|3.34|3.01|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|6|NASDAQ|2020|03|19|14|30|4787200|3.1|2.5|2.99|2.62|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|7|NASDAQ|2020|03|18|14|30|2340500|3.13|2.515|2.6|2.87|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|8|NASDAQ|2020|03|17|14|30|3295100|3.18|2.8|2.9|3.07|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|9|NASDAQ|2020|03|16|14|30|2855700|3.65|2.89|2.94|3.51|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|10|NASDAQ|2020|03|13|14|30|3549100|4.785|3.75|4.19|4.54|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|11|NASDAQ|2020|03|12|14|30|6047900|4.75|3.7|4.37|4.6|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|12|NASDAQ|2020|03|11|14|30|3738800|6.07|5.05|5.19|5.24|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|13|NASDAQ|2020|03|10|14|30|3217600|6.29|5.11|5.47|6.15|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|14|NASDAQ|2020|03|09|14|30|3048700|6.41|5.44|5.7|6.35|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|15|NASDAQ|2020|03|06|15|30|5488900|7.97|6.92|7.22|7.01|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
TRIL|16|NASDAQ|2020|03|05|15|30|5198200|7.563|6.56|7.22|6.79|biotechnology|0.08|-|-|-|-|-|canada|-|-|28.1|Mar 09|healthcare|34.790001|302.869995
