empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRD|0|NASDAQ|2020|03|27|14|30|811900|1.04|0.95|0.96|1.04|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|1|NASDAQ|2020|03|26|14|30|1060700|1.05|0.93|1.05|0.97|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|2|NASDAQ|2020|03|25|14|30|1561800|1.05|0.9|0.97|0.96|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|3|NASDAQ|2020|03|24|14|30|1252900|0.94|0.87|0.94|0.88|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|4|NASDAQ|2020|03|23|14|30|5986600|1.04|0.72|0.83|1.04|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|5|NASDAQ|2020|03|20|14|30|3050800|1.18|1.01|1.01|1.15|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|6|NASDAQ|2020|03|19|14|30|3219100|1.26|1.07|1.14|1.22|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|7|NASDAQ|2020|03|18|14|30|2951600|1.63|1.19|1.24|1.63|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|8|NASDAQ|2020|03|17|14|30|3338600|1.85|1.48|1.74|1.63|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|9|NASDAQ|2020|03|16|14|30|718100|1.63|1.4|1.6|1.41|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|10|NASDAQ|2020|03|13|14|30|847000|1.73|1.4|1.7|1.42|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|11|NASDAQ|2020|03|12|14|30|790700|1.47|1.3|1.3|1.37|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|12|NASDAQ|2020|03|11|14|30|704000|1.55|1.43|1.44|1.48|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|13|NASDAQ|2020|03|10|14|30|712700|1.57|1.43|1.57|1.53|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|14|NASDAQ|2020|03|09|14|30|660900|1.55|1.43|1.47|1.54|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|15|NASDAQ|2020|03|06|15|30|1410700|1.75|1.54|1.59|1.74|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|16|NASDAQ|2020|03|05|15|30|1245800|1.93|1.75|1.76|1.93|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|17|NASDAQ|2020|03|04|15|30|907200|2.02|1.78|1.99|1.88|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|18|NASDAQ|2020|03|03|15|30|972100|1.96|1.78|1.83|1.88|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|19|NASDAQ|2020|03|02|15|30|1190100|1.97|1.8|1.88|1.93|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|20|NASDAQ|2020|02|28|15|30|1429600|2.05|1.82|1.9|1.97|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|21|NASDAQ|2020|02|27|15|30|2075700|2.2|1.99|2|2.16|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|22|NASDAQ|2020|02|26|15|30|902400|2.46|2.2|2.21|2.36|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|23|NASDAQ|2020|02|25|15|30|1104800|2.63|2.31|2.36|2.63|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|24|NASDAQ|2020|02|24|15|30|900100|2.71|2.35|2.64|2.44|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|25|NASDAQ|2020|02|21|15|30|944200|2.64|2.45|2.53|2.6|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|26|NASDAQ|2020|02|20|15|30|473700|2.85|2.6|2.61|2.77|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|27|NASDAQ|2020|02|19|15|30|663800|2.91|2.77|2.78|2.84|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|28|NASDAQ|2020|02|18|15|30|591300|2.85|2.68|2.81|2.73|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|29|NASDAQ|2020|02|14|15|30|1047500|3.03|2.74|2.75|3.02|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|30|NASDAQ|2020|02|13|15|30|669200|3.09|2.9|3.03|3.09|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|31|NASDAQ|2020|02|12|15|30|1379000|3.12|2.79|3.09|2.82|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|32|NASDAQ|2020|02|11|15|30|859300|2.82|2.61|2.75|2.65|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|33|NASDAQ|2020|02|10|15|30|975100|2.68|2.5|2.63|2.57|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|34|NASDAQ|2020|02|07|15|30|444400|2.68|2.54|2.59|2.65|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|35|NASDAQ|2020|02|06|15|30|790500|2.74|2.56|2.69|2.73|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|36|NASDAQ|2020|02|05|15|30|501000|2.73|2.5|2.69|2.5|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|37|NASDAQ|2020|02|04|15|30|686100|2.54|2.4|2.49|2.45|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|38|NASDAQ|2020|02|03|15|30|671000|2.47|2.36|2.39|2.44|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|39|NASDAQ|2020|01|31|15|30|642500|2.64|2.39|2.4|2.6|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|40|NASDAQ|2020|01|30|15|30|619300|2.71|2.54|2.59|2.64|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|41|NASDAQ|2020|01|29|15|30|923300|2.96|2.69|2.7|2.89|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|42|NASDAQ|2020|01|28|15|30|1155800|3.15|2.85|2.86|3.09|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|43|NASDAQ|2020|01|27|15|30|447600|3.2|3.05|3.06|3.14|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|44|NASDAQ|2020|01|24|15|30|451900|3.23|3.1|3.12|3.21|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|45|NASDAQ|2020|01|23|15|30|563100|3.24|3.07|3.2|3.15|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|46|NASDAQ|2020|01|22|15|30|610300|3.42|3.13|3.16|3.39|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|47|NASDAQ|2020|01|21|15|30|721500|3.43|3.3|3.38|3.43|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|48|NASDAQ|2020|01|17|15|30|489700|3.6|3.41|3.44|3.48|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|49|NASDAQ|2020|01|16|15|30|524300|3.55|3.36|3.46|3.36|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|50|NASDAQ|2020|01|15|15|30|888400|3.59|3.29|3.32|3.51|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|51|NASDAQ|2020|01|14|15|30|375700|3.67|3.49|3.51|3.63|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|52|NASDAQ|2020|01|13|15|30|671200|3.69|3.39|3.62|3.6|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|53|NASDAQ|2020|01|10|15|30|461800|3.82|3.58|3.61|3.79|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|54|NASDAQ|2020|01|09|15|30|665600|3.91|3.75|3.8|3.91|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|55|NASDAQ|2020|01|08|15|30|349800|4|3.81|3.9|3.97|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
RRD|56|NASDAQ|2020|01|07|15|30|211800|4.05|3.91|3.97|4.01|businessservices|3.7|1.1|1.3|-|12.52|36400|usa|-|-|-14.06|Feb 25 AMC|services|90.300003|73.279999
