empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMBS|0|NASDAQ|2020|03|27|14|30|778000|11.7|11.03|11.29|11.62|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|1|NASDAQ|2020|03|26|14|30|970600|12.38|11.41|12.12|11.5|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|2|NASDAQ|2020|03|25|14|30|1532700|11.99|10.39|11.41|11|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|3|NASDAQ|2020|03|24|14|30|1029500|10.91|9.91|10.81|10.18|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|4|NASDAQ|2020|03|23|14|30|1146200|10.19|9.32|9.65|9.94|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|5|NASDAQ|2020|03|20|14|30|1631500|11.07|9.66|9.79|11.07|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|6|NASDAQ|2020|03|19|14|30|841000|11.19|9.5|10.87|9.91|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|7|NASDAQ|2020|03|18|14|30|1320500|11.2|9.56|9.93|10.07|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|8|NASDAQ|2020|03|17|14|30|1269700|10.79|9.01|10.75|9.4|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|9|NASDAQ|2020|03|16|14|30|1227900|9.61|9.12|9.26|9.35|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|10|NASDAQ|2020|03|13|14|30|1435900|10.72|9.59|10.33|10.29|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|11|NASDAQ|2020|03|12|14|30|1112400|10.78|9.72|9.74|10.76|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|12|NASDAQ|2020|03|11|14|30|1037800|11.81|11.21|11.47|11.74|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|13|NASDAQ|2020|03|10|14|30|1364700|12.3|11.58|12.07|12.14|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|14|NASDAQ|2020|03|09|14|30|1014300|12.39|11.64|11.77|12.2|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|15|NASDAQ|2020|03|06|15|30|858300|13.23|12.76|13.06|12.99|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|16|NASDAQ|2020|03|05|15|30|974400|14.07|13.27|13.39|13.75|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|17|NASDAQ|2020|03|04|15|30|479400|14.26|13.88|14.16|14.19|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|18|NASDAQ|2020|03|03|15|30|758300|14.64|13.96|14.07|14.32|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|19|NASDAQ|2020|03|02|15|30|872200|14.31|13.75|14.3|14.07|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|20|NASDAQ|2020|02|28|15|30|1648300|14.23|13.27|13.98|13.41|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|21|NASDAQ|2020|02|27|15|30|1211700|14.46|13.9|13.9|14.15|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|22|NASDAQ|2020|02|26|15|30|460700|14.71|14.35|14.45|14.5|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|23|NASDAQ|2020|02|25|15|30|1035000|15.17|14.42|14.42|15.12|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|24|NASDAQ|2020|02|24|15|30|669400|15.45|15.02|15.03|15.27|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|25|NASDAQ|2020|02|21|15|30|522300|16.07|15.76|15.78|16.07|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|26|NASDAQ|2020|02|20|15|30|548500|16.32|15.87|16.07|16.309999|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
RMBS|27|NASDAQ|2020|02|19|15|30|461100|16.48|16.280001|16.35|16.440001|semiconductormemorychips|0.7|7.6|7.7|-|-|685|usa|0|0.15|5.51|Apr 27 AMC|technology|85|1350
