empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QCLN|0|NASDAQ|2020|03|27|14|30|109900|20.530001|19.860001|19.98|20.530001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|1|NASDAQ|2020|03|26|14|30|346300|21.4|20.66|21.17|20.85|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|2|NASDAQ|2020|03|25|14|30|163700|21.389999|19.450001|20.799999|20.440001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|3|NASDAQ|2020|03|24|14|30|105600|19.77|18.59|19.77|18.59|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|4|NASDAQ|2020|03|23|14|30|142200|17.85|16.629999|17.25|17.709999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|5|NASDAQ|2020|03|20|14|30|70000|19.200001|17.639999|17.66|18.620001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|6|NASDAQ|2020|03|19|14|30|314800|18.49|16.540001|18.120001|16.870001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|7|NASDAQ|2020|03|18|14|30|74300|18.559999|16.4|17.1|17.93|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|8|NASDAQ|2020|03|17|14|30|127400|19.450001|17.59|19.370001|18.57|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|9|NASDAQ|2020|03|16|14|30|187600|19.610001|16.139999|18.5|17.25|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|10|NASDAQ|2020|03|13|14|30|153500|21.98|19.940001|21.26|21.83|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|11|NASDAQ|2020|03|12|14|30|183300|21.67|20.41|20.59|21.42|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|12|NASDAQ|2020|03|11|14|30|189300|24.4|22.780001|23.23|24.049999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|13|NASDAQ|2020|03|10|14|30|75600|24.9|23.83|24.9|24.879999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|14|NASDAQ|2020|03|09|14|30|93800|25|23.690001|23.690001|24.27|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|15|NASDAQ|2020|03|06|15|30|53700|26.879999|26.1|26.68|26.629999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|16|NASDAQ|2020|03|05|15|30|100600|27.73|27.040001|27.389999|27.299999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|17|NASDAQ|2020|03|04|15|30|283600|27.92|27.23|27.870001|27.77|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|18|NASDAQ|2020|03|03|15|30|107600|28.190001|26.780001|27.25|27.809999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|19|NASDAQ|2020|03|02|15|30|103200|27.34|26.190001|27.32|26.610001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|20|NASDAQ|2020|02|28|15|30|149000|26.25|24.84|26.200001|24.940001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|21|NASDAQ|2020|02|27|15|30|246300|27.360001|25.959999|26.219999|27.049999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|22|NASDAQ|2020|02|26|15|30|69700|28.48|27.799999|27.83|27.84|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|23|NASDAQ|2020|02|25|15|30|105500|29.83|28.1|28.15|29.719999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|24|NASDAQ|2020|02|24|15|30|212800|29.43|28.67|29.200001|29.15|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|25|NASDAQ|2020|02|21|15|30|99700|30.77|30.190001|30.48|30.77|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|26|NASDAQ|2020|02|20|15|30|118100|31.24|30.25|31.110001|30.950001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|27|NASDAQ|2020|02|19|15|30|150900|30.879999|30.26|30.82|30.32|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|28|NASDAQ|2020|02|18|15|30|139700|29.530001|29.27|29.51|29.4|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|29|NASDAQ|2020|02|14|15|30|48400|29.25|29|29.07|29.23|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|30|NASDAQ|2020|02|13|15|30|269500|29.27|28.5|29.200001|28.74|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|31|NASDAQ|2020|02|12|15|30|136300|29.07|28.799999|29.049999|28.93|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|32|NASDAQ|2020|02|11|15|30|98900|28.690001|28.23|28.6|28.290001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|33|NASDAQ|2020|02|10|15|30|222700|28.209999|27.799999|28.040001|27.969999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|34|NASDAQ|2020|02|07|15|30|178400|28.01|27.530001|27.709999|28|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|35|NASDAQ|2020|02|06|15|30|358300|28.450001|27.83|28.17|28|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|36|NASDAQ|2020|02|05|15|30|405300|28.610001|27.690001|28.059999|28.610001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|37|NASDAQ|2020|02|04|15|30|263400|29.16|28.040001|28.719999|28.190001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|38|NASDAQ|2020|02|03|15|30|94800|27.23|26.42|27.200001|26.42|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|39|NASDAQ|2020|01|31|15|30|59600|26.92|26.26|26.370001|26.82|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|40|NASDAQ|2020|01|30|15|30|81700|26.879999|26.559999|26.879999|26.73|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|41|NASDAQ|2020|01|29|15|30|41600|26.879999|26.450001|26.6|26.76|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|42|NASDAQ|2020|01|28|15|30|60700|26.66|26.209999|26.66|26.209999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|43|NASDAQ|2020|01|27|15|30|149700|26.27|25.9|26.09|26.23|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|44|NASDAQ|2020|01|24|15|30|99800|27.450001|26.75|26.889999|27.41|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|45|NASDAQ|2020|01|23|15|30|193000|27.23|26.700001|27.190001|26.969999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|46|NASDAQ|2020|01|22|15|30|90700|27.440001|26.92|27.040001|27.43|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|47|NASDAQ|2020|01|21|15|30|91000|27.17|26.84|27.129999|27|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|48|NASDAQ|2020|01|17|15|30|46100|26.93|26.74|26.91|26.91|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|49|NASDAQ|2020|01|16|15|30|53400|26.76|26.540001|26.74|26.6|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|50|NASDAQ|2020|01|15|15|30|125500|26.74|26.5|26.59|26.68|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|51|NASDAQ|2020|01|14|15|30|82900|26.85|26.379999|26.690001|26.639999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|52|NASDAQ|2020|01|13|15|30|49200|26.48|26.15|26.48|26.15|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|53|NASDAQ|2020|01|10|15|30|21400|25.860001|25.639999|25.68|25.799999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|54|NASDAQ|2020|01|09|15|30|44200|25.959999|25.6|25.76|25.959999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|55|NASDAQ|2020|01|08|15|30|41800|25.9|25.52|25.83|25.57|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|56|NASDAQ|2020|01|07|15|30|33400|25.639999|25.370001|25.549999|25.389999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|57|NASDAQ|2020|01|06|15|30|33300|25.290001|25.030001|25.290001|25.26|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|58|NASDAQ|2020|01|03|15|30|39500|25.379999|25.190001|25.34|25.190001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|59|NASDAQ|2020|01|02|15|30|37400|25.290001|24.950001|25.290001|25.190001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|60|NASDAQ|2019|12|31|15|30|22000|24.98|24.809999|24.889999|24.809999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|61|NASDAQ|2019|12|30|15|30|29200|25.030001|24.58|24.85|24.969999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|62|NASDAQ|2019|12|27|15|30|17800|25.15|24.799999|24.799999|25.15|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|63|NASDAQ|2019|12|26|15|30|13200|25|24.799999|24.959999|24.85|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|64|NASDAQ|2019|12|24|15|30|22400|24.809999|24.620001|24.75|24.809999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|65|NASDAQ|2019|12|23|15|30|19600|24.73|24.540001|24.73|24.65|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|66|NASDAQ|2019|12|20|15|30|39200|24.549999|24.469999|24.530001|24.52|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|67|NASDAQ|2019|12|19|15|30|45400|24.43|24.219999|24.370001|24.24|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|68|NASDAQ|2019|12|18|15|30|32300|24.299999|24.059999|24.299999|24.18|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|69|NASDAQ|2019|12|17|15|30|31200|24.16|23.99|24.129999|24.059999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|70|NASDAQ|2019|12|16|15|30|22900|24.09|23.709999|24|23.709999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|71|NASDAQ|2019|12|13|15|30|56100|23.82|23.49|23.629999|23.68|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|72|NASDAQ|2019|12|12|15|30|16700|23.639999|23.34|23.629999|23.41|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|73|NASDAQ|2019|12|11|15|30|13300|23.35|23.190001|23.34|23.219999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|74|NASDAQ|2019|12|10|15|30|18600|23.16|23|23.049999|23.02|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|75|NASDAQ|2019|12|09|15|30|30700|23.129999|23|23.02|23.120001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|76|NASDAQ|2019|12|06|15|30|14100|23.190001|23.110001|23.110001|23.110001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|77|NASDAQ|2019|12|05|15|30|8500|23.040001|22.82|22.870001|23.02|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|78|NASDAQ|2019|12|04|15|30|14600|23.07|22.92|22.969999|22.950001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|79|NASDAQ|2019|12|03|15|30|14200|22.809999|22.530001|22.809999|22.620001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|80|NASDAQ|2019|12|02|15|30|75400|23.02|22.75|22.84|23.02|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|81|NASDAQ|2019|11|29|15|30|11400|23.129999|22.92|22.940001|23.129999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|82|NASDAQ|2019|11|27|15|30|18800|23.18|22.9|23.18|23.059999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|83|NASDAQ|2019|11|26|15|30|19300|22.76|22.700001|22.700001|22.74|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|84|NASDAQ|2019|11|25|15|30|10700|22.719999|22.450001|22.719999|22.5|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|85|NASDAQ|2019|11|22|15|30|11100|22.4|22.1|22.299999|22.370001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|86|NASDAQ|2019|11|21|15|30|10000|22.57|22.379999|22.4|22.57|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|87|NASDAQ|2019|11|20|15|30|11300|22.68|22.379999|22.450001|22.610001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|88|NASDAQ|2019|11|19|15|30|27200|22.790001|22.559999|22.719999|22.790001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|89|NASDAQ|2019|11|18|15|30|23100|22.809999|22.6|22.620001|22.809999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|90|NASDAQ|2019|11|15|15|30|23000|22.780001|22.65|22.719999|22.67|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|91|NASDAQ|2019|11|14|15|30|13500|22.5|22.33|22.49|22.440001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|92|NASDAQ|2019|11|13|15|30|25600|22.549999|22.370001|22.389999|22.549999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|93|NASDAQ|2019|11|12|15|30|42500|22.870001|22.57|22.65|22.6|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|94|NASDAQ|2019|11|11|15|30|19100|22.620001|22.530001|22.57|22.530001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|95|NASDAQ|2019|11|08|15|30|7800|22.530001|22.43|22.530001|22.51|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|96|NASDAQ|2019|11|07|15|30|11800|22.75|22.49|22.49|22.629999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|97|NASDAQ|2019|11|06|15|30|18100|22.629999|22.389999|22.530001|22.629999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|98|NASDAQ|2019|11|05|15|30|16400|22.709999|22.450001|22.66|22.49|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|99|NASDAQ|2019|11|04|15|30|15900|22.41|22.200001|22.4|22.360001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|100|NASDAQ|2019|11|01|14|30|13100|22.120001|21.969999|22.09|22|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|101|NASDAQ|2019|10|31|14|30|12000|21.93|21.719999|21.879999|21.799999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|102|NASDAQ|2019|10|30|14|30|13600|21.959999|21.639999|21.75|21.959999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|103|NASDAQ|2019|10|29|14|30|20700|22.209999|22.07|22.1|22.18|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|104|NASDAQ|2019|10|28|14|30|28400|22.309999|22.120001|22.23|22.120001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|105|NASDAQ|2019|10|25|15|30|19300|22|21.58|22|21.76|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|106|NASDAQ|2019|10|24|15|30|19100|21.879999|21.709999|21.860001|21.85|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|107|NASDAQ|2019|10|23|15|30|4100|21.43|21.309999|21.34|21.309999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|108|NASDAQ|2019|10|22|15|30|5300|21.6|21.309999|21.440001|21.6|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|109|NASDAQ|2019|10|21|15|30|13900|21.65|21.559999|21.6|21.559999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|110|NASDAQ|2019|10|18|15|30|6900|21.51|21.309999|21.43|21.389999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|111|NASDAQ|2019|10|17|15|30|7400|21.49|21.34|21.43|21.389999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|112|NASDAQ|2019|10|16|15|30|11100|21.360001|21.200001|21.27|21.35|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|113|NASDAQ|2019|10|15|15|30|15300|21.42|21.25|21.389999|21.34|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|114|NASDAQ|2019|10|14|15|30|6000|21.26|21.18|21.24|21.209999|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|115|NASDAQ|2019|10|11|15|30|8100|21.4|21.26|21.280001|21.26|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|116|NASDAQ|2019|10|10|15|30|11200|21.200001|20.950001|21.030001|21.120001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
QCLN|117|NASDAQ|2019|10|09|15|30|37300|20.93|20.799999|20.85|20.870001|exchangetradedfund|-|-|-|-|0.8|-|usa|-|-|-|-|financial|-|-
