empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RVSB|10|NASDAQ|2020|03|13|14|30|103100|5.14|4.72|5.12|4.85|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|11|NASDAQ|2020|03|12|14|30|84700|5.5|4.48|4.62|5.11|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|12|NASDAQ|2020|03|11|14|30|129700|5.91|5.22|5.34|5.91|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|13|NASDAQ|2020|03|10|14|30|72600|6.11|5.78|6.04|5.85|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|14|NASDAQ|2020|03|09|14|30|105800|6.02|5.69|5.71|6|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|15|NASDAQ|2020|03|06|15|30|58900|6.34|6.3|6.34|6.3|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|16|NASDAQ|2020|03|05|15|30|89400|6.68|5.81|6.28|6.57|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|17|NASDAQ|2020|03|04|15|30|162100|6.66|6.45|6.66|6.52|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|18|NASDAQ|2020|03|03|15|30|71900|6.67|6.43|6.49|6.67|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|19|NASDAQ|2020|03|02|15|30|33800|6.72|6.4|6.72|6.45|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|20|NASDAQ|2020|02|28|15|30|93300|6.55|6.35|6.45|6.48|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|21|NASDAQ|2020|02|27|15|30|112000|6.95|6.57|6.58|6.88|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|22|NASDAQ|2020|02|26|15|30|74800|7.07|6.9|6.95|7.07|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|23|NASDAQ|2020|02|25|15|30|54800|7.15|6.95|7.03|7.13|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|24|NASDAQ|2020|02|24|15|30|38000|7.22|7.15|7.17|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|25|NASDAQ|2020|02|21|15|30|42100|7.35|7.23|7.32|7.27|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|26|NASDAQ|2020|02|20|15|30|13800|7.26|7.2|7.23|7.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|27|NASDAQ|2020|02|19|15|30|11600|7.34|7.19|7.25|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|28|NASDAQ|2020|02|18|15|30|35100|7.29|7.13|7.21|7.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|29|NASDAQ|2020|02|14|15|30|49400|7.28|7.19|7.21|7.22|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|30|NASDAQ|2020|02|13|15|30|22900|7.29|7.11|7.24|7.23|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|31|NASDAQ|2020|02|12|15|30|21500|7.28|7.22|7.23|7.27|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|32|NASDAQ|2020|02|11|15|30|40500|7.25|7.21|7.22|7.21|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|33|NASDAQ|2020|02|10|15|30|34800|7.22|7.12|7.16|7.15|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|34|NASDAQ|2020|02|07|15|30|40000|7.18|7.08|7.09|7.1|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|35|NASDAQ|2020|02|06|15|30|41600|7.31|7.13|7.15|7.27|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|36|NASDAQ|2020|02|05|15|30|46800|7.36|7.24|7.24|7.36|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|37|NASDAQ|2020|02|04|15|30|45400|7.45|7.27|7.27|7.45|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|38|NASDAQ|2020|02|03|15|30|63900|7.42|7.32|7.36|7.42|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|39|NASDAQ|2020|01|31|15|30|74100|7.4|7.3|7.36|7.3|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|40|NASDAQ|2020|01|30|15|30|58400|7.42|7.27|7.35|7.27|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|41|NASDAQ|2020|01|29|15|30|29600|7.39|7.34|7.35|7.36|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|42|NASDAQ|2020|01|28|15|30|27500|7.45|7.35|7.39|7.45|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|43|NASDAQ|2020|01|27|15|30|39100|7.53|7.36|7.36|7.4|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|44|NASDAQ|2020|01|24|15|30|75800|7.63|7.43|7.47|7.43|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|45|NASDAQ|2020|01|23|15|30|33500|7.57|7.45|7.46|7.46|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|46|NASDAQ|2020|01|22|15|30|38100|7.64|7.47|7.51|7.56|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|47|NASDAQ|2020|01|21|15|30|46500|7.7|7.55|7.57|7.7|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|48|NASDAQ|2020|01|17|15|30|57500|7.74|7.62|7.68|7.63|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|49|NASDAQ|2020|01|16|15|30|43100|7.6|7.45|7.55|7.5|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|50|NASDAQ|2020|01|15|15|30|133300|7.55|7.42|7.46|7.48|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|51|NASDAQ|2020|01|14|15|30|48700|7.66|7.48|7.52|7.61|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|52|NASDAQ|2020|01|13|15|30|62600|7.81|7.48|7.62|7.81|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|53|NASDAQ|2020|01|10|15|30|47000|7.94|7.7|7.77|7.94|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|54|NASDAQ|2020|01|09|15|30|14100|7.99|7.91|7.98|7.95|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|55|NASDAQ|2020|01|08|15|30|17900|7.98|7.91|7.97|7.98|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|56|NASDAQ|2020|01|07|15|30|19600|8.15|8.03|8.05|8.03|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|57|NASDAQ|2020|01|06|15|30|34500|8.22|8.04|8.08|8.05|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|58|NASDAQ|2020|01|03|15|30|29500|8.19|8.13|8.16|8.13|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|59|NASDAQ|2020|01|02|15|30|31500|8.32|8.13|8.2|8.17|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|60|NASDAQ|2019|12|31|15|30|24600|8.41|8.14|8.21|8.41|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|61|NASDAQ|2019|12|30|15|30|19700|8.29|8.05|8.18|8.18|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|62|NASDAQ|2019|12|27|15|30|31400|8.18|8.04|8.16|8.05|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|63|NASDAQ|2019|12|26|15|30|39300|8.16|8.03|8.09|8.03|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|64|NASDAQ|2019|12|24|15|30|16100|8.34|8.17|8.19|8.24|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|65|NASDAQ|2019|12|23|15|30|43200|8.44|8.3|8.36|8.44|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|66|NASDAQ|2019|12|20|15|30|160000|8.55|8.16|8.45|8.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|67|NASDAQ|2019|12|19|15|30|41200|8.26|8.15|8.19|8.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|68|NASDAQ|2019|12|18|15|30|37500|8.43|8.21|8.23|8.43|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|69|NASDAQ|2019|12|17|15|30|31500|8.45|8.26|8.36|8.26|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|70|NASDAQ|2019|12|16|15|30|32500|8.36|8.17|8.28|8.25|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|71|NASDAQ|2019|12|13|15|30|41900|8.22|7.9|8.16|8.11|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|72|NASDAQ|2019|12|12|15|30|24300|8.16|8.05|8.11|8.05|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|73|NASDAQ|2019|12|11|15|30|65300|8|7.84|7.99|7.84|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|74|NASDAQ|2019|12|10|15|30|48400|7.85|7.53|7.85|7.53|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|75|NASDAQ|2019|12|09|15|30|50600|7.68|7.42|7.59|7.42|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|76|NASDAQ|2019|12|06|15|30|186100|7.5|7.25|7.41|7.26|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|77|NASDAQ|2019|12|05|15|30|38100|7.35|7.24|7.24|7.24|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|78|NASDAQ|2019|12|04|15|30|26600|7.3|7.15|7.23|7.15|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|79|NASDAQ|2019|12|03|15|30|67300|7.21|7.07|7.16|7.21|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|80|NASDAQ|2019|12|02|15|30|72600|7.28|7.09|7.26|7.28|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|81|NASDAQ|2019|11|29|15|30|7200|7.31|7.15|7.23|7.31|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|82|NASDAQ|2019|11|27|15|30|15700|7.34|7.26|7.31|7.3|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|83|NASDAQ|2019|11|26|15|30|26900|7.45|7.28|7.29|7.41|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|84|NASDAQ|2019|11|25|15|30|42000|7.5|7.34|7.45|7.34|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|85|NASDAQ|2019|11|22|15|30|52900|7.35|7.22|7.3|7.22|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|86|NASDAQ|2019|11|21|15|30|79600|7.24|7.08|7.18|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|87|NASDAQ|2019|11|20|15|30|53100|7.27|7.02|7.16|7.02|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|88|NASDAQ|2019|11|19|15|30|32700|7.21|7.11|7.19|7.16|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|89|NASDAQ|2019|11|18|15|30|15200|7.31|7.11|7.18|7.31|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|90|NASDAQ|2019|11|15|15|30|16700|7.42|7.27|7.29|7.37|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|91|NASDAQ|2019|11|14|15|30|29600|7.32|7.23|7.31|7.27|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|92|NASDAQ|2019|11|13|15|30|25200|7.29|7.08|7.29|7.1|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|93|NASDAQ|2019|11|12|15|30|30500|7.3|7.17|7.18|7.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|94|NASDAQ|2019|11|11|15|30|24000|7.32|7.25|7.27|7.3|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|95|NASDAQ|2019|11|08|15|30|22200|7.55|7.37|7.37|7.55|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|96|NASDAQ|2019|11|07|15|30|15100|7.57|7.43|7.5|7.5|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|97|NASDAQ|2019|11|06|15|30|15000|7.46|7.31|7.43|7.31|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|98|NASDAQ|2019|11|05|15|30|27200|7.44|7.3|7.43|7.33|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|99|NASDAQ|2019|11|04|15|30|52900|7.28|7.15|7.27|7.25|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|100|NASDAQ|2019|11|01|14|30|22600|7.31|7.11|7.17|7.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|101|NASDAQ|2019|10|31|14|30|37300|7.31|7.11|7.19|7.31|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|102|NASDAQ|2019|10|30|14|30|13100|7.45|7.27|7.38|7.38|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|103|NASDAQ|2019|10|29|14|30|20400|7.48|7.25|7.46|7.28|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|104|NASDAQ|2019|10|28|14|30|28100|7.4|7.1|7.35|7.18|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|105|NASDAQ|2019|10|25|15|30|70500|7.4|7.04|7.19|7.4|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|106|NASDAQ|2019|10|24|15|30|20400|7.34|6.93|6.94|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|107|NASDAQ|2019|10|23|15|30|29300|7.23|7.1|7.14|7.2|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|108|NASDAQ|2019|10|22|15|30|32500|7.41|7.18|7.26|7.41|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|109|NASDAQ|2019|10|21|15|30|31700|7.5|7.36|7.44|7.36|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|110|NASDAQ|2019|10|18|15|30|22100|7.37|7.22|7.36|7.22|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|111|NASDAQ|2019|10|17|15|30|16800|7.28|7.23|7.28|7.24|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|112|NASDAQ|2019|10|16|15|30|17700|7.39|7.24|7.27|7.24|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|113|NASDAQ|2019|10|15|15|30|22300|7.31|7.21|7.3|7.26|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|114|NASDAQ|2019|10|14|15|30|21900|7.24|7.1|7.17|7.21|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|115|NASDAQ|2019|10|11|15|30|34900|7.43|7.26|7.28|7.26|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|116|NASDAQ|2019|10|10|15|30|23500|7.25|7.07|7.21|7.21|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|117|NASDAQ|2019|10|09|15|30|21400|7.25|7.06|7.22|7.12|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|118|NASDAQ|2019|10|08|15|30|47800|7.19|6.97|7.03|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|119|NASDAQ|2019|10|07|15|30|18900|7.34|7.21|7.24|7.24|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|120|NASDAQ|2019|10|04|15|30|27000|7.33|7.04|7.33|7.04|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|121|NASDAQ|2019|10|03|15|30|42900|7.23|7.05|7.14|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|122|NASDAQ|2019|10|02|15|30|38900|7.21|7.1|7.2|7.19|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
RVSB|123|NASDAQ|2019|10|01|15|30|21700|7.5|7.27|7.31|7.42|savingsloans|2|-|-|6.66|3.19|250|usa|0.2|0.2|-27.780001|Apr 23 AMC|financial|67|129.860001
