empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USMC|0|NASDAQ|2020|03|27|14|30|44600|26.041|25.41|25.530001|25.93|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|1|NASDAQ|2020|03|26|14|30|13500|26.59|25.719999|26.370001|25.73|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|2|NASDAQ|2020|03|25|14|30|26300|25.834|24.389999|24.870001|24.870001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|3|NASDAQ|2020|03|24|14|30|26800|24.712999|23.01|24.65|23.01|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|4|NASDAQ|2020|03|23|14|30|1087400|23.48|22.450001|22.99|23.48|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|5|NASDAQ|2020|03|20|14|30|123500|24.790001|23.379999|23.450001|24.75|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|6|NASDAQ|2020|03|19|14|30|241900|24.82|23.780001|24.440001|24.290001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|7|NASDAQ|2020|03|18|14|30|18100|24.969999|23.4|23.709999|24.5|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|8|NASDAQ|2020|03|17|14|30|24700|25.790001|24.26|25.447001|24.794001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|9|NASDAQ|2020|03|16|14|30|71800|25.870001|24.01|24.110001|25.09|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|10|NASDAQ|2020|03|13|14|30|55700|27.110001|24.955999|27.110001|26.135|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|11|NASDAQ|2020|03|12|14|30|46600|26.200001|23.52|24.884001|25.5|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|12|NASDAQ|2020|03|11|14|30|27100|27.940001|26.91|27.25|27.940001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|13|NASDAQ|2020|03|10|14|30|21800|28.5|27.135|28.5|28.4|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|14|NASDAQ|2020|03|09|14|30|18200|28.25|27|27.51|27.110001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|15|NASDAQ|2020|03|06|15|30|8400|29.200001|28.545|29.200001|28.790001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|16|NASDAQ|2020|03|05|15|30|7200|30.09|29.42|29.629999|29.91|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|17|NASDAQ|2020|03|04|15|30|22700|30.59|29.780001|30.59|29.799|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|18|NASDAQ|2020|03|03|15|30|18000|30.76|28.540001|29.33|30.6|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|19|NASDAQ|2020|03|02|15|30|63900|30.129999|28.799999|30.129999|28.99|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|20|NASDAQ|2020|02|28|15|30|43900|28.77|27.874001|28.67|28.049999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|21|NASDAQ|2020|02|27|15|30|156500|30.149|29|29|29.77|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|22|NASDAQ|2020|02|26|15|30|29900|30.92|30.41|30.41|30.469999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|23|NASDAQ|2020|02|25|15|30|34500|31.459999|30.358999|30.434|31.43|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|24|NASDAQ|2020|02|24|15|30|22100|31.65|31.211|31.389999|31.379999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|25|NASDAQ|2020|02|21|15|30|17800|32.490002|32.304001|32.389999|32.333|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|26|NASDAQ|2020|02|20|15|30|1595900|32.93|32.439999|32.68|32.93|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|27|NASDAQ|2020|02|19|15|30|10000|32.889999|32.720001|32.830002|32.889999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|28|NASDAQ|2020|02|18|15|30|10700|32.689999|32.540001|32.619999|32.610001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|29|NASDAQ|2020|02|14|15|30|101900|32.765999|32.610001|32.759998|32.709999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|30|NASDAQ|2020|02|13|15|30|8300|32.778999|32.630001|32.720001|32.73|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|31|NASDAQ|2020|02|12|15|30|11300|32.759998|32.68|32.740002|32.700001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|32|NASDAQ|2020|02|11|15|30|7100|32.73|32.574001|32.574001|32.68|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|33|NASDAQ|2020|02|10|15|30|12400|32.630001|32.417999|32.603001|32.417999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|34|NASDAQ|2020|02|07|15|30|17500|32.560001|32.400002|32.400002|32.5|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|35|NASDAQ|2020|02|06|15|30|7800|32.610001|32.549999|32.582001|32.610001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|36|NASDAQ|2020|02|05|15|30|20500|32.490002|32.365002|32.449001|32.372002|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|37|NASDAQ|2020|02|04|15|30|8400|32.220001|32.073002|32.126999|32.099998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|38|NASDAQ|2020|02|03|15|30|10000|31.85|31.629999|31.643|31.795|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|39|NASDAQ|2020|01|31|15|30|16500|31.667999|31.316999|31.441999|31.667999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|40|NASDAQ|2020|01|30|15|30|7400|31.982|31.662001|31.982|31.75|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|41|NASDAQ|2020|01|29|15|30|12800|32.040001|31.843|31.843|32.040001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|42|NASDAQ|2020|01|28|15|30|13300|31.99|31.761|31.92|31.761|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|43|NASDAQ|2020|01|27|15|30|22200|31.780001|31.57|31.634001|31.57|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|44|NASDAQ|2020|01|24|15|30|81100|32.391998|31.969999|32.056999|32.391998|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|45|NASDAQ|2020|01|23|15|30|5400|32.32|32.137001|32.32|32.27|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|46|NASDAQ|2020|01|22|15|30|23700|32.43|32.342999|32.360001|32.369999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|47|NASDAQ|2020|01|21|15|30|21800|32.360001|32.23|32.27|32.279999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|48|NASDAQ|2020|01|17|15|30|14200|32.271|32.189999|32.271|32.209999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|49|NASDAQ|2020|01|16|15|30|10900|32.169998|32.07|32.160999|32.07|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|50|NASDAQ|2020|01|15|15|30|31400|31.997|31.860001|31.9|31.860001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|51|NASDAQ|2020|01|14|15|30|7000|31.908001|31.77|31.780001|31.809999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|52|NASDAQ|2020|01|13|15|30|12100|31.860001|31.719999|31.84|31.719999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|53|NASDAQ|2020|01|10|15|30|5600|31.843|31.662001|31.67|31.82|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|54|NASDAQ|2020|01|09|15|30|72300|31.768|31.68|31.76|31.700001|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|55|NASDAQ|2020|01|08|15|30|11100|31.67|31.33|31.58|31.33|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|56|NASDAQ|2020|01|07|15|30|6900|31.440001|31.309999|31.379999|31.43|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|57|NASDAQ|2020|01|06|15|30|7000|31.530001|31.18|31.468|31.18|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|58|NASDAQ|2020|01|03|15|30|22000|31.530001|31.299999|31.419001|31.299999|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
USMC|59|NASDAQ|2020|01|02|15|30|20500|31.622|31.417999|31.622|31.43|exchangetradedfund|-|-|-|-|2.2|-|usa|-|-|-|-|financial|-|-
