empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRFZ|0|NASDAQ|2020|03|27|14|30|205600|90.779999|87.330002|88.209999|89.019997|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|1|NASDAQ|2020|03|26|14|30|219100|92.629997|87.809998|92.029999|87.809998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|2|NASDAQ|2020|03|25|14|30|200500|90.239998|83.900002|86.870003|85.919998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|3|NASDAQ|2020|03|24|14|30|192100|85.599998|82.25|85.599998|82.410004|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|4|NASDAQ|2020|03|23|14|30|357300|80.75|76.370003|79.309998|80.449997|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|5|NASDAQ|2020|03|20|14|30|120500|86.629997|80.370003|80.730003|84.830002|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|6|NASDAQ|2020|03|19|14|30|269100|85.32|77.32|84.010002|78.900002|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|7|NASDAQ|2020|03|18|14|30|169800|85.57|77.25|80.150002|83.550003|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|8|NASDAQ|2020|03|17|14|30|464700|89.489998|82.379997|88.110001|86.129997|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|9|NASDAQ|2020|03|16|14|30|400900|90.5|83.010002|83.410004|86.519997|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|10|NASDAQ|2020|03|13|14|30|291500|96.849998|89.699997|96.800003|94.400002|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|11|NASDAQ|2020|03|12|14|30|982500|96.459999|88.830002|90.099998|93.809998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|12|NASDAQ|2020|03|11|14|30|706100|105.760002|100.169998|101.410004|104.849998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|13|NASDAQ|2020|03|10|14|30|163300|108.050003|102.919998|107.760002|107.709999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
PRFZ|14|NASDAQ|2020|03|09|14|30|1546100|109.279999|104.309998|104.610001|106.919998|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
