empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYRS|0|NASDAQ|2020|03|27|14|30|226100|5.58|5.03|5.03|5.52|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|1|NASDAQ|2020|03|26|14|30|208100|5.67|5.26|5.67|5.39|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|2|NASDAQ|2020|03|25|14|30|190600|5.73|5.26|5.34|5.62|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|3|NASDAQ|2020|03|24|14|30|228400|6.17|5.33|5.6|5.93|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|4|NASDAQ|2020|03|23|14|30|126700|5.84|5.28|5.74|5.69|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|5|NASDAQ|2020|03|20|14|30|275600|5.83|5.27|5.59|5.7|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|6|NASDAQ|2020|03|19|14|30|219700|6.12|5.44|5.65|5.7|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|7|NASDAQ|2020|03|18|14|30|246800|5.99|4.85|5.64|5.1|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|8|NASDAQ|2020|03|17|14|30|280400|5.4|4.26|5.4|4.57|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|9|NASDAQ|2020|03|16|14|30|183100|4.77|4.31|4.46|4.46|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|10|NASDAQ|2020|03|13|14|30|330500|5.07|4.36|5.05|4.85|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|11|NASDAQ|2020|03|12|14|30|191000|5.01|4.48|4.54|4.76|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|12|NASDAQ|2020|03|11|14|30|144400|5.36|5.01|5.15|5.25|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|13|NASDAQ|2020|03|10|14|30|165100|6.12|5.08|5.29|6.07|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|14|NASDAQ|2020|03|09|14|30|148300|6.46|5.82|5.85|6.15|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|15|NASDAQ|2020|03|06|15|30|2362200|6.63|5.6|6.61|5.77|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|16|NASDAQ|2020|03|05|15|30|140000|6.285|5.87|6.02|6.14|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|17|NASDAQ|2020|03|04|15|30|128800|6.26|5.71|6.25|5.92|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|18|NASDAQ|2020|03|03|15|30|110900|6.21|5.76|5.8|5.96|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|19|NASDAQ|2020|03|02|15|30|155000|6.03|5.69|6.01|5.87|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|20|NASDAQ|2020|02|28|15|30|195600|6.57|5.8|5.85|6.38|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|21|NASDAQ|2020|02|27|15|30|170000|6.67|5.769|6.65|6.28|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|22|NASDAQ|2020|02|26|15|30|81300|6.78|6.26|6.44|6.35|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|23|NASDAQ|2020|02|25|15|30|147400|6.75|6.25|6.28|6.71|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|24|NASDAQ|2020|02|24|15|30|166800|7.362|6.69|6.69|7.06|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|25|NASDAQ|2020|02|21|15|30|164600|7.39|7.03|7.35|7.31|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|26|NASDAQ|2020|02|20|15|30|108200|7.47|7.016|7.325|7.11|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
SYRS|27|NASDAQ|2020|02|19|15|30|225000|7.708|7.11|7.17|7.7|biotechnology|1.3|4.9|4.9|-|-|83|usa|0.01|0.01|-3.6|Mar 05 BMO|healthcare|86|290.149994
