empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REKR|0|NASDAQ|2020|03|27|14|30|31800|3.24|3.02|3.17|3.17|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|1|NASDAQ|2020|03|26|14|30|92500|3.386|2.9|3.2|3.1|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|2|NASDAQ|2020|03|25|14|30|87800|3.08|2.7|2.99|2.91|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|3|NASDAQ|2020|03|24|14|30|60500|2.89|2.61|2.77|2.67|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|4|NASDAQ|2020|03|23|14|30|101100|2.678|2.35|2.53|2.5|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|5|NASDAQ|2020|03|20|14|30|67500|2.97|2.51|2.51|2.86|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|6|NASDAQ|2020|03|19|14|30|71000|2.92|2.5|2.76|2.53|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|7|NASDAQ|2020|03|18|14|30|54300|2.951|2.56|2.68|2.84|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|8|NASDAQ|2020|03|17|14|30|77600|3.233|2.73|2.98|2.9|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|9|NASDAQ|2020|03|16|14|30|142700|3.141|2.62|2.86|3.07|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|10|NASDAQ|2020|03|13|14|30|71300|3.61|3.13|3.42|3.4|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|11|NASDAQ|2020|03|12|14|30|94600|3.29|2.9|3.12|3.1|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|12|NASDAQ|2020|03|11|14|30|131100|3.75|3.25|3.33|3.7|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|13|NASDAQ|2020|03|10|14|30|80600|3.93|3.68|3.7|3.68|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|14|NASDAQ|2020|03|09|14|30|123000|3.86|3.6|3.6|3.68|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|15|NASDAQ|2020|03|06|15|30|85800|4.172|3.89|3.93|4.08|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|16|NASDAQ|2020|03|05|15|30|51000|4.246|4.02|4.14|4.17|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|17|NASDAQ|2020|03|04|15|30|78500|4.31|4.015|4.3|4.06|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|18|NASDAQ|2020|03|03|15|30|105300|4.2|3.88|4.01|4.16|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|19|NASDAQ|2020|03|02|15|30|87700|4.21|3.81|4.11|3.9|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|20|NASDAQ|2020|02|28|15|30|341300|4|3.36|3.88|3.97|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|21|NASDAQ|2020|02|27|15|30|119100|4.18|3.81|4.08|3.92|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|22|NASDAQ|2020|02|26|15|30|147900|4.4|3.77|3.97|4.02|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|23|NASDAQ|2020|02|25|15|30|157200|4.37|3.85|4.05|4.35|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|24|NASDAQ|2020|02|24|15|30|249900|4.76|4.26|4.32|4.76|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|25|NASDAQ|2020|02|21|15|30|162200|4.78|4.44|4.74|4.48|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|26|NASDAQ|2020|02|20|15|30|90100|4.496|4.31|4.43|4.32|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|27|NASDAQ|2020|02|19|15|30|99500|4.4|4.2|4.35|4.4|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|28|NASDAQ|2020|02|18|15|30|107700|4.55|4.3|4.4|4.52|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|29|NASDAQ|2020|02|14|15|30|103200|4.5|4.2|4.47|4.2|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|30|NASDAQ|2020|02|13|15|30|94200|4.24|3.95|4.23|3.95|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
REKR|31|NASDAQ|2020|02|12|15|30|175300|4.25|3.78|3.95|4.01|securityprotectionservices|0.6|1|1|-|-|505|usa|-|-|-|-|services|2.6|82.620003
