empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STIM|0|NASDAQ|2020|03|27|14|30|170900|1.7|1.54|1.59|1.61|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|1|NASDAQ|2020|03|26|14|30|242600|1.74|1.49|1.64|1.54|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|2|NASDAQ|2020|03|25|14|30|1126700|1.9|1.47|1.51|1.7|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|3|NASDAQ|2020|03|24|14|30|1512800|1.55|1.31|1.46|1.35|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|4|NASDAQ|2020|03|23|14|30|249400|1.54|1.26|1.28|1.45|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|5|NASDAQ|2020|03|20|14|30|207500|1.78|1.42|1.45|1.51|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|6|NASDAQ|2020|03|19|14|30|223000|1.58|1.32|1.5|1.37|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|7|NASDAQ|2020|03|18|14|30|487300|1.79|1.25|1.33|1.66|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|8|NASDAQ|2020|03|17|14|30|429400|2.08|1.57|1.76|2.04|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|9|NASDAQ|2020|03|16|14|30|135700|2.09|1.87|1.94|1.96|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|10|NASDAQ|2020|03|13|14|30|338500|2.43|1.98|2.08|2.22|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|11|NASDAQ|2020|03|12|14|30|250300|2.45|1.93|2.19|1.98|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|12|NASDAQ|2020|03|11|14|30|264500|2.16|1.86|2.07|2.04|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|13|NASDAQ|2020|03|10|14|30|432400|2.21|1.95|2.05|2.1|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|14|NASDAQ|2020|03|09|14|30|542800|2.65|1.86|1.97|2.5|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|15|NASDAQ|2020|03|06|15|30|3080500|3.57|2.49|2.61|3.2|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|16|NASDAQ|2020|03|05|15|30|386600|2.81|2.5|2.71|2.68|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|17|NASDAQ|2020|03|04|15|30|340400|2.82|2.55|2.68|2.55|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|18|NASDAQ|2020|03|03|15|30|595900|3.21|2.39|2.48|3|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|19|NASDAQ|2020|03|02|15|30|337100|3|2.83|2.94|2.92|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|20|NASDAQ|2020|02|28|15|30|163600|2.94|2.78|2.895|2.86|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|21|NASDAQ|2020|02|27|15|30|162400|3.02|2.83|2.95|2.92|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|22|NASDAQ|2020|02|26|15|30|90800|3.16|2.91|2.98|3.06|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|23|NASDAQ|2020|02|25|15|30|164800|3.206|2.99|3.04|3.18|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|24|NASDAQ|2020|02|24|15|30|63700|3.2|3.08|3.17|3.17|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|25|NASDAQ|2020|02|21|15|30|92700|3.28|3.11|3.27|3.27|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|26|NASDAQ|2020|02|20|15|30|63600|3.31|3.15|3.25|3.31|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|27|NASDAQ|2020|02|19|15|30|144800|3.39|3.2|3.31|3.27|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|28|NASDAQ|2020|02|18|15|30|136400|3.479|3.17|3.27|3.45|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
STIM|29|NASDAQ|2020|02|14|15|30|83600|3.45|3.23|3.4|3.25|medicallaboratoriesresearch|7.2|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|36.380001
