empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROST|0|NASDAQ|2020|03|27|14|30|3493000|85.779999|80|82.550003|81.779999|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|1|NASDAQ|2020|03|26|14|30|5436500|86.830002|81.309998|85.599998|82.339996|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|2|NASDAQ|2020|03|25|14|30|5655300|84.860001|72.800003|81.290001|73.949997|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|3|NASDAQ|2020|03|24|14|30|8351500|71.800003|66.07|71.580002|67.82|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|4|NASDAQ|2020|03|23|14|30|5970200|66.43|60.5|62.919998|62.689999|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|5|NASDAQ|2020|03|20|14|30|10008700|70|63.849998|63.900002|65.43|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|6|NASDAQ|2020|03|19|14|30|7958700|69.330002|57.669998|65|59.459999|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|7|NASDAQ|2020|03|18|14|30|8149600|65.949997|56.299999|59.970001|65.300003|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|8|NASDAQ|2020|03|17|14|30|7862800|74.669998|67.690002|69.559998|74.43|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
ROST|9|NASDAQ|2020|03|16|14|30|4883700|84.339996|73.190002|73.93|84.339996|apparelstores|0.2|0.5|1.3|18.889999|1.17|88100|usa|0.1|0.1|17.33|Mar 03 AMC|services|91.699997|32620
