empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SDC|0|NASDAQ|2020|03|27|14|30|17560000|6.23|5.01|5.5|5.25|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|1|NASDAQ|2020|03|26|14|30|23034900|6.86|4.1|4.85|4.1|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|2|NASDAQ|2020|03|25|14|30|6880800|4.48|4.25|4.28|4.38|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|3|NASDAQ|2020|03|24|14|30|8023100|4.68|4.25|4.28|4.26|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|4|NASDAQ|2020|03|23|14|30|2468600|4.23|3.88|4.09|4.13|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|5|NASDAQ|2020|03|20|14|30|5925500|4.84|4.1|4.1|4.45|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|6|NASDAQ|2020|03|19|14|30|4980100|4.39|3.75|4.01|3.99|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|7|NASDAQ|2020|03|18|14|30|5480800|4.99|3.7|3.99|4.57|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|8|NASDAQ|2020|03|17|14|30|5368000|5.65|4.35|4.98|4.59|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|9|NASDAQ|2020|03|16|14|30|4710400|4.99|4.37|4.4|4.98|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|10|NASDAQ|2020|03|13|14|30|7927000|6.15|5.39|5.49|5.9|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|11|NASDAQ|2020|03|12|14|30|7663700|5.87|5.06|5.3|5.85|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|12|NASDAQ|2020|03|11|14|30|4778500|7.2|6.46|6.49|7.09|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|13|NASDAQ|2020|03|10|14|30|5782200|7.69|6.51|6.86|7.55|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|14|NASDAQ|2020|03|09|14|30|4689600|7.45|7|7|7.08|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|15|NASDAQ|2020|03|06|15|30|3804400|8.4|7.8|8.06|8.04|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|16|NASDAQ|2020|03|05|15|30|9282400|9.2|8|8.25|8.03|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|17|NASDAQ|2020|03|04|15|30|5070200|8.25|7.86|8.19|8.08|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|18|NASDAQ|2020|03|03|15|30|4916000|7.94|7.33|7.61|7.37|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|19|NASDAQ|2020|03|02|15|30|5575900|7.6|7.02|7.33|7.47|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|20|NASDAQ|2020|02|28|15|30|6863300|7.73|7.15|7.48|7.46|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|21|NASDAQ|2020|02|27|15|30|11845600|7.98|7.17|7.81|7.44|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|22|NASDAQ|2020|02|26|15|30|26177500|8.6|7.87|8|8.49|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|23|NASDAQ|2020|02|25|15|30|8289700|12.2|11|11.33|12.1|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|24|NASDAQ|2020|02|24|15|30|6305700|11.88|10.75|11.81|11.24|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|25|NASDAQ|2020|02|21|15|30|3176000|12.06|11.76|12.015|11.79|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|26|NASDAQ|2020|02|20|15|30|8577300|12.21|11.48|12.07|12.15|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|27|NASDAQ|2020|02|19|15|30|14620500|13.34|11.57|12.37|13.06|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|28|NASDAQ|2020|02|18|15|30|6374900|13.5|12.85|13.08|13.27|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|29|NASDAQ|2020|02|14|15|30|23744400|14.82|12.27|12.83|14.58|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|30|NASDAQ|2020|02|13|15|30|6251500|15.54|14.68|15.33|14.75|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|31|NASDAQ|2020|02|12|15|30|7545300|15.13|14.67|14.91|14.97|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|32|NASDAQ|2020|02|11|15|30|5104000|14.95|14.35|14.86|14.5|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|33|NASDAQ|2020|02|10|15|30|9235800|15.28|14.26|14.38|14.61|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|34|NASDAQ|2020|02|07|15|30|7375600|14.92|14.1|14.54|14.1|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|35|NASDAQ|2020|02|06|15|30|7247100|14.67|13.92|14.145|14.15|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|36|NASDAQ|2020|02|05|15|30|11976000|14.79|13.52|14.15|14.25|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|37|NASDAQ|2020|02|04|15|30|9324100|13.88|13|13.73|13.13|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
SDC|38|NASDAQ|2020|02|03|15|30|7170900|13.45|12.99|13.05|13.29|medicalappliancesequipment|49.41|2.8|2.9|-|-|5000|usa|0.63|0.52|55.900002|Feb 25 AMC|healthcare|87.599998|1580
