empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SONM|0|NASDAQ|2020|03|27|14|30|92200|1.055|0.72|0.84|1.05|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|1|NASDAQ|2020|03|26|14|30|143000|1.1|0.902|1.01|0.945|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|2|NASDAQ|2020|03|25|14|30|196200|1|0.73|0.9|0.755|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|3|NASDAQ|2020|03|24|14|30|169800|0.76|0.65|0.732|0.711|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|4|NASDAQ|2020|03|23|14|30|162300|0.789|0.6|0.633|0.6|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|5|NASDAQ|2020|03|20|14|30|799800|1.97|0.56|0.56|0.723|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|6|NASDAQ|2020|03|19|14|30|62600|0.73|0.55|0.73|0.719|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|7|NASDAQ|2020|03|18|14|30|57200|0.786|0.63|0.684|0.69|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|8|NASDAQ|2020|03|17|14|30|114400|0.76|0.598|0.69|0.598|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|9|NASDAQ|2020|03|16|14|30|88200|0.7|0.522|0.595|0.553|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|10|NASDAQ|2020|03|13|14|30|154700|0.91|0.5|0.635|0.834|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|11|NASDAQ|2020|03|12|14|30|108600|0.84|0.695|0.695|0.82|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|12|NASDAQ|2020|03|11|14|30|399300|1.86|0.765|0.922|1.86|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|13|NASDAQ|2020|03|10|14|30|38300|2.176|1.88|1.93|2.176|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|14|NASDAQ|2020|03|09|14|30|78200|2.37|1.945|1.97|2.24|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|15|NASDAQ|2020|03|06|15|30|59000|2.6|2.45|2.47|2.6|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
SONM|16|NASDAQ|2020|03|05|15|30|74400|2.75|2.61|2.62|2.712|communicationequipment|0.8|1.4|2.2|-|-|321|usa|0.35|0.34|4.7|Mar 18 BMO|technology|55.099998|17.16
