empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THTX|0|NASDAQ|2020|03|27|14|30|91300|1.66|1.45|1.53|1.57|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|1|NASDAQ|2020|03|26|14|30|166000|1.74|1.57|1.61|1.67|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|2|NASDAQ|2020|03|25|14|30|122600|1.76|1.61|1.61|1.66|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|3|NASDAQ|2020|03|24|14|30|136200|1.85|1.6|1.71|1.85|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|4|NASDAQ|2020|03|23|14|30|108500|1.72|1.5|1.64|1.7|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|5|NASDAQ|2020|03|20|14|30|167700|1.89|1.56|1.6|1.64|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|6|NASDAQ|2020|03|19|14|30|86100|1.66|1.4|1.54|1.43|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|7|NASDAQ|2020|03|18|14|30|103500|1.79|1.33|1.43|1.74|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|8|NASDAQ|2020|03|17|14|30|91600|1.87|1.62|1.73|1.74|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|9|NASDAQ|2020|03|16|14|30|103600|2.04|1.6|1.74|1.81|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|10|NASDAQ|2020|03|13|14|30|343100|2.23|1.71|2.12|1.91|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|11|NASDAQ|2020|03|12|14|30|358700|2.1|1.63|1.65|2.06|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|12|NASDAQ|2020|03|11|14|30|247300|2.35|2.05|2.19|2.35|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|13|NASDAQ|2020|03|10|14|30|101300|2.6|2.28|2.33|2.55|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|14|NASDAQ|2020|03|09|14|30|112100|2.81|2.33|2.55|2.81|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|15|NASDAQ|2020|03|06|15|30|69900|3.1|2.77|2.91|2.98|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|16|NASDAQ|2020|03|05|15|30|63900|3.24|3.01|3.09|3.21|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|17|NASDAQ|2020|03|04|15|30|165700|3.21|2.8|3.21|2.97|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|18|NASDAQ|2020|03|03|15|30|192100|2.83|2.4|2.83|2.42|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|19|NASDAQ|2020|03|02|15|30|98900|2.42|2.22|2.4|2.37|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|20|NASDAQ|2020|02|28|15|30|69200|2.41|2.15|2.41|2.41|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|21|NASDAQ|2020|02|27|15|30|199000|2.4|2.09|2.35|2.27|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|22|NASDAQ|2020|02|26|15|30|61700|2.53|2.37|2.42|2.5|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|23|NASDAQ|2020|02|25|15|30|143400|2.53|2.36|2.42|2.53|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|24|NASDAQ|2020|02|24|15|30|152800|2.65|2.41|2.45|2.65|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|25|NASDAQ|2020|02|21|15|30|108700|2.78|2.65|2.69|2.69|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|26|NASDAQ|2020|02|20|15|30|29300|2.74|2.67|2.71|2.74|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|27|NASDAQ|2020|02|19|15|30|30600|2.79|2.74|2.75|2.79|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|28|NASDAQ|2020|02|18|15|30|30700|2.84|2.72|2.74|2.82|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|29|NASDAQ|2020|02|14|15|30|58200|2.83|2.72|2.79|2.74|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
THTX|30|NASDAQ|2020|02|13|15|30|17200|2.82|2.64|2.73|2.82|drugsgeneric|-|-|-|-|-|42|canada|-|-|-|Feb 25 BMO|healthcare|-|123.129997
