empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCNX|0|NASDAQ|2020|03|27|14|30|11200|4.56|4.06|4.06|4.32|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|1|NASDAQ|2020|03|26|14|30|10300|4.69|4.29|4.42|4.53|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|2|NASDAQ|2020|03|25|14|30|4900|4.53|4.27|4.4|4.37|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|3|NASDAQ|2020|03|24|14|30|26000|4.69|4.04|4.07|4.63|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|4|NASDAQ|2020|03|23|14|30|14400|4.69|4.21|4.49|4.21|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|5|NASDAQ|2020|03|20|14|30|13700|5|4.11|4.25|4.11|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|6|NASDAQ|2020|03|19|14|30|14200|4.62|4.05|4.34|4.62|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|7|NASDAQ|2020|03|18|14|30|13600|4.73|4|4.4|4.35|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|8|NASDAQ|2020|03|17|14|30|17200|4.75|3.96|4.01|4.45|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
VCNX|9|NASDAQ|2020|03|16|14|30|18700|4.99|4.15|4.74|4.15|biotechnology|4.1|0.6|0.6|-|-|45|usa|-|-|-15.4|-|healthcare|53.400002|71.239998
