empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRNX|0|NASDAQ|2020|03|27|14|30|19407900|0.19|0.14|0.15|0.18|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|1|NASDAQ|2020|03|26|14|30|5036900|0.22|0.17|0.18|0.22|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|2|NASDAQ|2020|03|25|14|30|5427800|0.22|0.17|0.18|0.17|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|3|NASDAQ|2020|03|24|14|30|2287900|0.18|0.16|0.16|0.18|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|4|NASDAQ|2020|03|23|14|30|2174500|0.18|0.16|0.16|0.17|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|5|NASDAQ|2020|03|20|14|30|2370900|0.2|0.16|0.17|0.19|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|6|NASDAQ|2020|03|19|14|30|5218000|0.2|0.14|0.18|0.16|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|7|NASDAQ|2020|03|18|14|30|2723600|0.2|0.16|0.17|0.18|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|8|NASDAQ|2020|03|17|14|30|2426900|0.19|0.17|0.19|0.19|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|9|NASDAQ|2020|03|16|14|30|2782700|0.2|0.17|0.18|0.2|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|10|NASDAQ|2020|03|13|14|30|2976200|0.23|0.2|0.21|0.22|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|11|NASDAQ|2020|03|12|14|30|4188100|0.21|0.19|0.2|0.2|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|12|NASDAQ|2020|03|11|14|30|2635600|0.26|0.22|0.23|0.23|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|13|NASDAQ|2020|03|10|14|30|4477300|0.26|0.23|0.25|0.25|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|14|NASDAQ|2020|03|09|14|30|4054600|0.25|0.22|0.23|0.23|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|15|NASDAQ|2020|03|06|15|30|6945800|0.29|0.25|0.27|0.27|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|16|NASDAQ|2020|03|05|15|30|16340700|0.36|0.29|0.31|0.33|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|17|NASDAQ|2020|03|04|15|30|49677500|0.39|0.18|0.35|0.23|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|18|NASDAQ|2020|03|03|15|30|20639400|0.31|0.2|0.21|0.28|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|19|NASDAQ|2020|03|02|15|30|7345500|0.34|0.22|0.24|0.33|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|20|NASDAQ|2020|02|28|15|30|3983400|0.31|0.24|0.3|0.24|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|21|NASDAQ|2020|02|27|15|30|1917400|0.37|0.32|0.35|0.37|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|22|NASDAQ|2020|02|26|15|30|3726600|0.45|0.37|0.38|0.45|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|23|NASDAQ|2020|02|25|15|30|3874800|0.49|0.39|0.43|0.49|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|24|NASDAQ|2020|02|24|15|30|1940200|0.52|0.47|0.49|0.52|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|25|NASDAQ|2020|02|21|15|30|2066200|0.57|0.52|0.53|0.55|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|26|NASDAQ|2020|02|20|15|30|3644500|0.54|0.43|0.52|0.51|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|27|NASDAQ|2020|02|19|15|30|4182100|0.67|0.53|0.54|0.67|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|28|NASDAQ|2020|02|18|15|30|2925100|0.74|0.64|0.66|0.7|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|29|NASDAQ|2020|02|14|15|30|2200600|0.79|0.65|0.74|0.79|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|30|NASDAQ|2020|02|13|15|30|2697700|0.85|0.74|0.75|0.83|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|31|NASDAQ|2020|02|12|15|30|652500|0.87|0.82|0.84|0.82|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|32|NASDAQ|2020|02|11|15|30|507800|0.9|0.84|0.88|0.87|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|33|NASDAQ|2020|02|10|15|30|862100|0.9|0.83|0.87|0.87|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|34|NASDAQ|2020|02|07|15|30|2662900|0.92|0.8|0.84|0.91|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|35|NASDAQ|2020|02|06|15|30|559900|0.94|0.9|0.91|0.92|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|36|NASDAQ|2020|02|05|15|30|490100|0.95|0.91|0.93|0.92|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|37|NASDAQ|2020|02|04|15|30|897100|0.95|0.91|0.91|0.92|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|38|NASDAQ|2020|02|03|15|30|996500|0.99|0.93|0.94|0.99|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|39|NASDAQ|2020|01|31|15|30|3321500|1.05|0.9|1|0.98|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|40|NASDAQ|2020|01|30|15|30|925500|0.97|0.89|0.95|0.91|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|41|NASDAQ|2020|01|29|15|30|1027500|0.98|0.91|0.93|0.98|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|42|NASDAQ|2020|01|28|15|30|1170200|1.03|0.93|0.94|1.02|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|43|NASDAQ|2020|01|27|15|30|1380200|1.03|0.91|1|0.96|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|44|NASDAQ|2020|01|24|15|30|1101300|0.97|0.9|0.95|0.96|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|45|NASDAQ|2020|01|23|15|30|1285600|1.01|0.96|0.97|1|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|46|NASDAQ|2020|01|22|15|30|1057400|1.03|0.96|0.98|1.01|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|47|NASDAQ|2020|01|21|15|30|2862200|1.12|0.95|1.05|1.11|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|48|NASDAQ|2020|01|17|15|30|2308400|1.19|1.08|1.13|1.1|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|49|NASDAQ|2020|01|16|15|30|530600|1.12|1.09|1.12|1.12|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|50|NASDAQ|2020|01|15|15|30|772200|1.16|1.08|1.09|1.15|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|51|NASDAQ|2020|01|14|15|30|1078000|1.16|1.06|1.12|1.07|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|52|NASDAQ|2020|01|13|15|30|763300|1.1|1.05|1.07|1.05|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|53|NASDAQ|2020|01|10|15|30|819900|1.08|1|1.06|1|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|54|NASDAQ|2020|01|09|15|30|2119400|1.2|0.99|1.07|1.2|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|55|NASDAQ|2020|01|08|15|30|1972400|1.23|1.11|1.16|1.15|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|56|NASDAQ|2020|01|07|15|30|2917900|1.34|1.09|1.1|1.29|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|57|NASDAQ|2020|01|06|15|30|8827500|1.59|1.05|1.29|1.07|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|58|NASDAQ|2020|01|03|15|30|3057000|1.05|0.98|1.05|1|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|59|NASDAQ|2020|01|02|15|30|2501700|0.99|0.9|0.94|0.9|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|60|NASDAQ|2019|12|31|15|30|1580800|0.94|0.88|0.91|0.92|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|61|NASDAQ|2019|12|30|15|30|3310400|0.99|0.83|0.91|0.86|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|62|NASDAQ|2019|12|27|15|30|1736100|0.88|0.83|0.83|0.87|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|63|NASDAQ|2019|12|26|15|30|2004000|0.93|0.86|0.89|0.93|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|64|NASDAQ|2019|12|24|15|30|2795200|1.06|0.87|0.9|0.98|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|65|NASDAQ|2019|12|23|15|30|3179200|1.05|0.86|0.97|0.9|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
TRNX|66|NASDAQ|2019|12|20|15|30|1081400|0.92|0.86|0.91|0.89|oilgasequipmentservices|7|0.7|1.2|-|-|87|usa|0.1|0.06|-|Apr 08 BMO|basicmaterials|1.8|12.29
