empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRRA|0|NASDAQ|2020|03|27|14|30|24600|10.861|9.668|10.27|10.23|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|1|NASDAQ|2020|03|26|14|30|66100|11.27|9.5|10.49|9.5|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|2|NASDAQ|2020|03|25|14|30|23300|10.634|8.95|9.63|9.5|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|3|NASDAQ|2020|03|24|14|30|16000|10.284|9.32|9.63|10.15|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|4|NASDAQ|2020|03|23|14|30|8700|9.97|8.997|9.78|9.402|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|5|NASDAQ|2020|03|20|14|30|23000|10.14|9.09|9.38|9.75|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|6|NASDAQ|2020|03|19|14|30|15800|10.15|8.558|9.6|9.07|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|7|NASDAQ|2020|03|18|14|30|27100|9.54|8.545|9.51|9.33|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|8|NASDAQ|2020|03|17|14|30|28300|9.68|9.03|9.5|9.68|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|9|NASDAQ|2020|03|16|14|30|50000|9.75|8.7|9.49|8.75|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|10|NASDAQ|2020|03|13|14|30|37300|9.49|8.9|9.24|8.96|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|11|NASDAQ|2020|03|12|14|30|56500|11.28|9|9.04|11|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|12|NASDAQ|2020|03|11|14|30|32700|12.2|11.15|11.6|12.03|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
SRRA|13|NASDAQ|2020|03|10|14|30|53500|12.77|11.886|12.03|12.39|biotechnology|3.54|2.3|2.3|-|-|71|canada|0|0|31.4|Mar 03 BMO|healthcare|6.3|104.290001
