empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLRC|0|NASDAQ|2020|03|27|14|30|627700|11.79|10.61|11.35|11.45|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|1|NASDAQ|2020|03|26|14|30|622000|12.7|10.64|11.61|10.73|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|2|NASDAQ|2020|03|25|14|30|770000|12.61|10.44|10.62|10.79|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|3|NASDAQ|2020|03|24|14|30|807900|10.89|9.79|10.32|10.26|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|4|NASDAQ|2020|03|23|14|30|828900|9.96|8.21|8.28|9.65|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|5|NASDAQ|2020|03|20|14|30|728000|11.56|9.35|9.77|10.85|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|6|NASDAQ|2020|03|19|14|30|806700|11.78|7.42|10.85|7.6|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|7|NASDAQ|2020|03|18|14|30|1107400|11.99|7.55|7.55|11.61|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|8|NASDAQ|2020|03|17|14|30|587200|13.51|11.81|12.2|13.13|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|9|NASDAQ|2020|03|16|14|30|389800|14|11|12.95|13.09|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|10|NASDAQ|2020|03|13|14|30|514300|15.21|14.5|14.68|14.72|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|11|NASDAQ|2020|03|12|14|30|682900|16.25|13.89|14.23|16|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|12|NASDAQ|2020|03|11|14|30|333200|17.02|16.459999|16.860001|16.92|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|13|NASDAQ|2020|03|10|14|30|545200|17.790001|16.83|16.99|17.65|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|14|NASDAQ|2020|03|09|14|30|362500|17.969999|17.129999|17.24|17.780001|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|15|NASDAQ|2020|03|06|15|30|274600|19.120001|18.52|18.780001|19.049999|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|16|NASDAQ|2020|03|05|15|30|172100|19.549999|19.23|19.370001|19.25|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|17|NASDAQ|2020|03|04|15|30|174700|19.629999|19.35|19.459999|19.52|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|18|NASDAQ|2020|03|03|15|30|304100|19.799999|19.23|19.309999|19.459999|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|19|NASDAQ|2020|03|02|15|30|221900|19.4|18.700001|19.370001|18.709999|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
SLRC|20|NASDAQ|2020|02|28|15|30|543100|19.299999|18.09|18.67|19.110001|diversifiedinvestments|6.37|-|-|8.78|14.09|-|usa|-|-|2.9|Feb 20 AMC|financial|60.610001|491.920013
