empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRGB|0|NASDAQ|2020|03|27|14|30|708000|11.59|10.15|10.27|11.59|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|1|NASDAQ|2020|03|26|14|30|1070000|13.22|11.68|11.89|12.38|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|2|NASDAQ|2020|03|25|14|30|2145300|13.6|10.63|12.61|11|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|3|NASDAQ|2020|03|24|14|30|1838900|10.89|9.74|10.26|9.9|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|4|NASDAQ|2020|03|23|14|30|1358800|8.84|6.13|8.7|6.63|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|5|NASDAQ|2020|03|20|14|30|1380900|7.56|5.88|6.55|7.15|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|6|NASDAQ|2020|03|19|14|30|1670800|8.16|4.79|6.54|5.09|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|7|NASDAQ|2020|03|18|14|30|1451400|5.93|4.04|5.18|5.35|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|8|NASDAQ|2020|03|17|14|30|1231100|6.76|5.37|5.78|6.48|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|9|NASDAQ|2020|03|16|14|30|1010500|8.09|6|6.02|8.09|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
RRGB|10|NASDAQ|2020|03|13|14|30|860100|9.33|7.75|9.17|8.85|restaurants|1.8|0.4|0.5|-|-|24586|usa|0.6|0.6|55.630001|Feb 25 AMC|services|-|127.459999
