empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRGX|17|NASDAQ|2020|03|04|15|30|44700|3.68|3.36|3.61|3.56|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|18|NASDAQ|2020|03|03|15|30|192600|3.95|3.35|3.5|3.52|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|19|NASDAQ|2020|03|02|15|30|150400|3.82|3.49|3.53|3.62|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|20|NASDAQ|2020|02|28|15|30|234300|3.67|3.45|3.61|3.65|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|21|NASDAQ|2020|02|27|15|30|83200|3.91|3.63|3.7|3.82|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|22|NASDAQ|2020|02|26|15|30|137500|4.48|3.82|3.97|4.18|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|23|NASDAQ|2020|02|25|15|30|61000|4.41|4.1|4.37|4.26|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|24|NASDAQ|2020|02|24|15|30|31100|4.62|4.25|4.25|4.46|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|25|NASDAQ|2020|02|21|15|30|458500|4.55|4.16|4.49|4.18|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|26|NASDAQ|2020|02|20|15|30|12900|4.19|4.14|4.15|4.14|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|27|NASDAQ|2020|02|19|15|30|30600|4.21|4.1|4.17|4.1|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|28|NASDAQ|2020|02|18|15|30|25200|4.18|4.1|4.12|4.18|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|29|NASDAQ|2020|02|14|15|30|41600|4.34|4.2|4.22|4.24|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|30|NASDAQ|2020|02|13|15|30|81200|4.43|4.06|4.29|4.06|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|31|NASDAQ|2020|02|12|15|30|140300|4.08|3.93|4.08|4|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|32|NASDAQ|2020|02|11|15|30|32900|4.07|3.93|3.96|3.93|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|33|NASDAQ|2020|02|10|15|30|57500|4.03|3.8|3.97|3.8|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|34|NASDAQ|2020|02|07|15|30|29300|3.9|3.78|3.87|3.9|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|35|NASDAQ|2020|02|06|15|30|43300|3.96|3.82|3.94|3.93|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|36|NASDAQ|2020|02|05|15|30|56300|4.04|3.9|3.92|4.04|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|37|NASDAQ|2020|02|04|15|30|59000|4.08|3.95|3.97|3.98|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|38|NASDAQ|2020|02|03|15|30|73800|4.08|3.93|3.97|3.99|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|39|NASDAQ|2020|01|31|15|30|82400|4.05|3.95|3.96|4.05|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|40|NASDAQ|2020|01|30|15|30|29000|4.07|3.96|4.05|4.07|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|41|NASDAQ|2020|01|29|15|30|169100|4.15|3.91|4.08|4.09|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|42|NASDAQ|2020|01|28|15|30|78600|4.19|3.95|4.01|4.13|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|43|NASDAQ|2020|01|27|15|30|80600|4.21|4.07|4.1|4.18|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|44|NASDAQ|2020|01|24|15|30|50900|4.22|4.02|4.21|4.02|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|45|NASDAQ|2020|01|23|15|30|61500|4.29|4.04|4.1|4.29|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|46|NASDAQ|2020|01|22|15|30|46000|4.45|4.18|4.21|4.45|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|47|NASDAQ|2020|01|21|15|30|67100|4.47|4.22|4.39|4.47|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|48|NASDAQ|2020|01|17|15|30|59700|4.54|4.37|4.47|4.54|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|49|NASDAQ|2020|01|16|15|30|46800|4.59|4.39|4.49|4.52|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|50|NASDAQ|2020|01|15|15|30|52900|4.59|4.24|4.5|4.51|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|51|NASDAQ|2020|01|14|15|30|47800|4.52|4.42|4.49|4.51|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|52|NASDAQ|2020|01|13|15|30|36100|4.5|4.42|4.49|4.43|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|53|NASDAQ|2020|01|10|15|30|33500|4.48|4.29|4.45|4.3|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|54|NASDAQ|2020|01|09|15|30|88100|4.38|4.21|4.34|4.32|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|55|NASDAQ|2020|01|08|15|30|43800|4.51|4.28|4.3|4.3|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|56|NASDAQ|2020|01|07|15|30|55300|4.5|4.35|4.48|4.41|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|57|NASDAQ|2020|01|06|15|30|55900|4.54|4.4|4.44|4.4|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|58|NASDAQ|2020|01|03|15|30|79800|4.73|4.4|4.55|4.73|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|59|NASDAQ|2020|01|02|15|30|10100|4.97|4.73|4.75|4.97|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|60|NASDAQ|2019|12|31|15|30|33800|5.02|4.77|4.92|4.92|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|61|NASDAQ|2019|12|30|15|30|55700|4.91|4.66|4.83|4.74|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|62|NASDAQ|2019|12|27|15|30|51100|4.83|4.68|4.78|4.82|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|63|NASDAQ|2019|12|26|15|30|88300|4.81|4.6|4.71|4.66|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|64|NASDAQ|2019|12|24|15|30|27600|4.81|4.6|4.66|4.73|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|65|NASDAQ|2019|12|23|15|30|41200|4.72|4.54|4.65|4.67|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|66|NASDAQ|2019|12|20|15|30|138900|4.64|4.49|4.59|4.49|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|67|NASDAQ|2019|12|19|15|30|28400|4.59|4.45|4.49|4.53|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|68|NASDAQ|2019|12|18|15|30|12900|4.6|4.46|4.53|4.56|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|69|NASDAQ|2019|12|17|15|30|32100|4.65|4.45|4.51|4.55|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|70|NASDAQ|2019|12|16|15|30|17600|4.56|4.49|4.52|4.51|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|71|NASDAQ|2019|12|13|15|30|41400|4.62|4.4|4.51|4.62|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|72|NASDAQ|2019|12|12|15|30|21000|4.94|4.5|4.55|4.52|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|73|NASDAQ|2019|12|11|15|30|67100|4.54|4.25|4.51|4.28|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|74|NASDAQ|2019|12|10|15|30|83300|4.3|4.07|4.28|4.2|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|75|NASDAQ|2019|12|09|15|30|69600|4.28|3.95|4.23|4.22|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|76|NASDAQ|2019|12|06|15|30|256400|4.33|4.25|4.28|4.33|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|77|NASDAQ|2019|12|05|15|30|8800|4.3|4.24|4.27|4.24|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|78|NASDAQ|2019|12|04|15|30|37800|4.3|4.2|4.28|4.25|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|79|NASDAQ|2019|12|03|15|30|15700|4.27|4.14|4.22|4.2|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|80|NASDAQ|2019|12|02|15|30|36400|4.4|4.16|4.3|4.39|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|81|NASDAQ|2019|11|29|15|30|9400|4.56|4.41|4.5|4.41|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|82|NASDAQ|2019|11|27|15|30|31700|4.51|4.45|4.47|4.47|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|83|NASDAQ|2019|11|26|15|30|23800|4.57|4.37|4.49|4.38|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|84|NASDAQ|2019|11|25|15|30|45300|4.66|4.46|4.46|4.65|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|85|NASDAQ|2019|11|22|15|30|10900|4.7|4.6|4.63|4.7|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|86|NASDAQ|2019|11|21|15|30|13200|4.7|4.63|4.68|4.7|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|87|NASDAQ|2019|11|20|15|30|45100|4.92|4.7|4.72|4.8|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|88|NASDAQ|2019|11|19|15|30|24300|4.92|4.73|4.85|4.8|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|89|NASDAQ|2019|11|18|15|30|6600|4.86|4.72|4.85|4.72|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|90|NASDAQ|2019|11|15|15|30|31000|4.85|4.6|4.81|4.79|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|91|NASDAQ|2019|11|14|15|30|19700|4.92|4.7|4.75|4.85|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|92|NASDAQ|2019|11|13|15|30|8100|4.96|4.84|4.84|4.96|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|93|NASDAQ|2019|11|12|15|30|16800|5.04|4.77|5|4.85|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|94|NASDAQ|2019|11|11|15|30|10300|4.97|4.83|4.84|4.85|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|95|NASDAQ|2019|11|08|15|30|7100|5.02|4.86|4.94|5|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|96|NASDAQ|2019|11|07|15|30|22800|5.05|4.87|4.99|4.94|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|97|NASDAQ|2019|11|06|15|30|25600|4.98|4.76|4.87|4.93|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|98|NASDAQ|2019|11|05|15|30|8400|5.03|4.91|4.97|5.02|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|99|NASDAQ|2019|11|04|15|30|58600|5.13|4.98|4.98|5.06|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|100|NASDAQ|2019|11|01|14|30|52900|5.17|4.96|5.05|5.06|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|101|NASDAQ|2019|10|31|14|30|24700|5.02|4.62|5|4.7|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|102|NASDAQ|2019|10|30|14|30|37500|5.01|4.66|4.79|5.01|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|103|NASDAQ|2019|10|29|14|30|14800|5.07|4.85|5.01|4.88|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|104|NASDAQ|2019|10|28|14|30|19000|4.98|4.81|4.91|4.87|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|105|NASDAQ|2019|10|25|15|30|19900|5.15|4.8|4.88|4.82|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|106|NASDAQ|2019|10|24|15|30|28000|5|4.82|4.84|4.88|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|107|NASDAQ|2019|10|23|15|30|4900|5.14|5.01|5.09|5.03|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|108|NASDAQ|2019|10|22|15|30|13800|6|5.05|5.09|5.32|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|109|NASDAQ|2019|10|21|15|30|13700|5.37|5.27|5.34|5.36|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|110|NASDAQ|2019|10|18|15|30|11600|5.34|5.18|5.29|5.29|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|111|NASDAQ|2019|10|17|15|30|17900|5.4|5.29|5.35|5.33|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|112|NASDAQ|2019|10|16|15|30|11300|5.78|5.3|5.44|5.57|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|113|NASDAQ|2019|10|15|15|30|28700|5.75|5.35|5.62|5.75|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|114|NASDAQ|2019|10|14|15|30|14900|5.68|5.45|5.53|5.52|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|115|NASDAQ|2019|10|11|15|30|34200|5.67|5.53|5.57|5.62|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|116|NASDAQ|2019|10|10|15|30|22200|5.59|5.32|5.52|5.58|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|117|NASDAQ|2019|10|09|15|30|20500|5.63|5.46|5.53|5.46|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|118|NASDAQ|2019|10|08|15|30|14000|5.6|5.2|5.46|5.42|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|119|NASDAQ|2019|10|07|15|30|19000|5.59|5.06|5.5|5.51|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|120|NASDAQ|2019|10|04|15|30|16600|5.28|4.99|5.26|4.99|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|121|NASDAQ|2019|10|03|15|30|27200|5|4.82|5|4.86|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|122|NASDAQ|2019|10|02|15|30|37700|5.09|4.79|4.92|4.86|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
PRGX|123|NASDAQ|2019|10|01|15|30|55700|5.34|4.87|4.94|5.34|businessservices|3.2|2.3|2.3|-|-|1500|usa|0.69|0.69|68.419998|Feb 25 AMC|services|71.099998|73.25
