empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFM|0|NASDAQ|2020|03|27|14|30|66400|24.98|24.09|24.24|24.23|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|1|NASDAQ|2020|03|26|14|30|154600|24.969999|23.610001|24.860001|23.610001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|2|NASDAQ|2020|03|25|14|30|124900|24.190001|22.74|23.34|23.200001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|3|NASDAQ|2020|03|24|14|30|270200|23.07|22.15|23.040001|22.15|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|4|NASDAQ|2020|03|23|14|30|172400|21.98|20.860001|21.35|21.969999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|5|NASDAQ|2020|03|20|14|30|128800|23.700001|22.299999|22.4|23.700001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|6|NASDAQ|2020|03|19|14|30|118100|24.16|23.17|23.690001|23.700001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|7|NASDAQ|2020|03|18|14|30|147100|24.27|22.92|23.66|23.559999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|8|NASDAQ|2020|03|17|14|30|93100|24.99|23.379999|24.9|23.76|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|9|NASDAQ|2020|03|16|14|30|350800|24.950001|22.75|23.309999|23.209999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|10|NASDAQ|2020|03|13|14|30|81200|25.950001|24.1|25.82|25.469999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|11|NASDAQ|2020|03|12|14|30|168000|25.459999|23.5|24.48|24.75|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|12|NASDAQ|2020|03|11|14|30|54000|27.129999|26.209999|26.540001|27.110001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|13|NASDAQ|2020|03|10|14|30|22200|27.74|26.58|27.74|27.610001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|14|NASDAQ|2020|03|09|14|30|75300|27.57|26.559999|26.77|26.610001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|15|NASDAQ|2020|03|06|15|30|47000|28.700001|28.030001|28.68|28.17|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|16|NASDAQ|2020|03|05|15|30|28000|29.4|28.77|29|29.209999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|17|NASDAQ|2020|03|04|15|30|14800|29.84|28.93|29.84|29.120001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|18|NASDAQ|2020|03|03|15|30|27400|29.469999|28.459999|28.58|29.290001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|19|NASDAQ|2020|03|02|15|30|41000|29.280001|28.09|29.280001|28.27|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|20|NASDAQ|2020|02|28|15|30|142700|28.02|27.15|27.85|27.65|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|21|NASDAQ|2020|02|27|15|30|83300|29.43|28.459999|28.459999|29.17|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|22|NASDAQ|2020|02|26|15|30|13500|30.190001|29.629999|29.629999|30.01|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|23|NASDAQ|2020|02|25|15|30|32600|30.77|29.76|29.870001|30.77|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
PFM|24|NASDAQ|2020|02|24|15|30|28000|30.98|30.620001|30.82|30.77|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|-|financial|-|-
