empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCOM|0|NASDAQ|2020|03|27|14|30|33600|9.05|8.28|8.9|8.91|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|1|NASDAQ|2020|03|26|14|30|136700|9.36|8.7|8.94|8.84|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|2|NASDAQ|2020|03|25|14|30|97500|9.05|7.98|8.8|8.17|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|3|NASDAQ|2020|03|24|14|30|133600|9.01|8.08|8.15|8.48|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|4|NASDAQ|2020|03|23|14|30|124800|8.63|7.42|8.2|7.5|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|5|NASDAQ|2020|03|20|14|30|171800|9.63|7.07|7.52|8.75|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|6|NASDAQ|2020|03|19|14|30|206500|9.59|7.1|8.78|7.67|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|7|NASDAQ|2020|03|18|14|30|82100|9.8|7.95|8.04|9.64|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|8|NASDAQ|2020|03|17|14|30|83900|10.46|9.52|9.96|10.46|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|9|NASDAQ|2020|03|16|14|30|73600|11.32|10.35|10.4|11.24|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|10|NASDAQ|2020|03|13|14|30|128200|12.3|11.4|12.09|12.16|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|11|NASDAQ|2020|03|12|14|30|105500|13.34|11.99|11.99|12.81|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|12|NASDAQ|2020|03|11|14|30|83600|14.08|13.44|13.46|13.95|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|13|NASDAQ|2020|03|10|14|30|90000|14.9|14.06|14.2|14.9|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|14|NASDAQ|2020|03|09|14|30|128800|15.27|12.27|14.77|12.27|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|15|NASDAQ|2020|03|06|15|30|127400|15.81|15.1|15.56|15.22|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|16|NASDAQ|2020|03|05|15|30|226100|15.76|14.7|15.6|14.7|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|17|NASDAQ|2020|03|04|15|30|176800|14.65|13.65|13.9|14.65|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|18|NASDAQ|2020|03|03|15|30|62800|16.700001|14.64|14.65|15.49|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|19|NASDAQ|2020|03|02|15|30|203100|16.030001|15.24|15.37|15.86|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|20|NASDAQ|2020|02|28|15|30|182000|16.049999|15.17|15.84|15.88|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|21|NASDAQ|2020|02|27|15|30|169000|16.889999|15.89|16.299999|16.889999|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|22|NASDAQ|2020|02|26|15|30|138100|17.780001|16.790001|17.08|17.780001|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|23|NASDAQ|2020|02|25|15|30|110700|18.41|17.4|17.860001|18.33|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|24|NASDAQ|2020|02|24|15|30|135600|18.23|17.57|18.209999|17.91|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|25|NASDAQ|2020|02|21|15|30|38300|18.700001|18.16|18.549999|18.209999|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|26|NASDAQ|2020|02|20|15|30|65000|19.040001|17.799999|18.25|18.76|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|27|NASDAQ|2020|02|19|15|30|91200|19.059999|18.24|18.879999|18.4|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|28|NASDAQ|2020|02|18|15|30|141500|18.559999|17.879999|18.49|17.879999|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|29|NASDAQ|2020|02|14|15|30|75900|18.65|17.879999|18.110001|18.35|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|30|NASDAQ|2020|02|13|15|30|54000|18.65|18.33|18.52|18.33|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|31|NASDAQ|2020|02|12|15|30|46800|18.68|18.209999|18.43|18.35|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|32|NASDAQ|2020|02|11|15|30|79100|18.57|18.1|18.41|18.34|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|33|NASDAQ|2020|02|10|15|30|119900|18.530001|17.41|18.42|17.67|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|34|NASDAQ|2020|02|07|15|30|78200|17.360001|16.639999|17.34|16.950001|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|35|NASDAQ|2020|02|06|15|30|59600|17.280001|16.76|16.93|16.98|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|36|NASDAQ|2020|02|05|15|30|68600|17.139999|16.780001|16.9|16.9|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|37|NASDAQ|2020|02|04|15|30|71300|17.02|16.48|16.860001|16.870001|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|38|NASDAQ|2020|02|03|15|30|142300|16.98|16.610001|16.68|16.870001|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|39|NASDAQ|2020|01|31|15|30|68200|16.860001|16.440001|16.690001|16.65|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|40|NASDAQ|2020|01|30|15|30|25500|16.99|16.43|16.73|16.43|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|41|NASDAQ|2020|01|29|15|30|59200|16.82|16.49|16.68|16.610001|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|42|NASDAQ|2020|01|28|15|30|55800|16.74|16.379999|16.6|16.620001|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|43|NASDAQ|2020|01|27|15|30|34900|16.540001|16.09|16.48|16.309999|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|44|NASDAQ|2020|01|24|15|30|65800|17.4|16.469999|16.9|16.469999|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|45|NASDAQ|2020|01|23|15|30|146800|17.450001|15.36|17.280001|15.45|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
PCOM|46|NASDAQ|2020|01|22|15|30|77500|15.38|14.43|15.3|14.68|internetinformationproviders|6.3|1.2|1.2|9.58|-|269|canada|0.09|0.06|19.719999|Mar 11 AMC|technology|0.6|108.220001
