empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZLAB|0|NASDAQ|2020|03|27|14|30|415400|51.705002|49.5|50.959999|51|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|1|NASDAQ|2020|03|26|14|30|431200|52.790001|49|52.59|51.43|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|2|NASDAQ|2020|03|25|14|30|420700|53.360001|50.029999|51.450001|51.34|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|3|NASDAQ|2020|03|24|14|30|230700|52|48.720001|51.029999|51.59|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|4|NASDAQ|2020|03|23|14|30|346400|49.16|44.77|48.470001|48.849998|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|5|NASDAQ|2020|03|20|14|30|461900|51.669998|48|48.049999|51.279999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|6|NASDAQ|2020|03|19|14|30|368100|51.990002|46.185001|49.639999|50.32|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|7|NASDAQ|2020|03|18|14|30|776800|51.349998|47.060001|48.650002|49.09|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|8|NASDAQ|2020|03|17|14|30|501900|52.509998|44.73|51.57|45.299999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|9|NASDAQ|2020|03|16|14|30|375000|47|43.060001|44.540001|46.34|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|10|NASDAQ|2020|03|13|14|30|739200|51.950001|46.82|51.68|46.98|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|11|NASDAQ|2020|03|12|14|30|470900|47.669998|44.07|44.939999|46.689999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|12|NASDAQ|2020|03|11|14|30|364700|52.34|49.040001|50.130001|51.18|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|13|NASDAQ|2020|03|10|14|30|372400|54.93|51.16|52.810001|52.990002|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|14|NASDAQ|2020|03|09|14|30|412700|52.939999|45.279999|52.389999|50.119999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|15|NASDAQ|2020|03|06|15|30|245000|56.779999|53|53.560001|55.889999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|16|NASDAQ|2020|03|05|15|30|281300|57.814999|55.761002|56.029999|56.18|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|17|NASDAQ|2020|03|04|15|30|513900|60.019001|56.02|56.91|58.799999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|18|NASDAQ|2020|03|03|15|30|585200|59.98|56.459999|58.09|56.459999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|19|NASDAQ|2020|03|02|15|30|621400|57.09|55.16|56.23|55.549999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|20|NASDAQ|2020|02|28|15|30|4320900|56.98|53.470001|54.970001|54.060001|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|21|NASDAQ|2020|02|27|15|30|556200|57.830002|54.029999|55.990002|56.490002|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|22|NASDAQ|2020|02|26|15|30|641300|58.220001|54.290001|57.82|54.919998|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|23|NASDAQ|2020|02|25|15|30|459200|58.700001|54.939999|55.32|57.27|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|24|NASDAQ|2020|02|24|15|30|485100|57.459999|54|56.029999|55.330002|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|25|NASDAQ|2020|02|21|15|30|305300|63.299999|58.77|59.119999|63.18|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|26|NASDAQ|2020|02|20|15|30|276400|63.950001|61.459999|62.810001|63.009998|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|27|NASDAQ|2020|02|19|15|30|333100|63.27|61.110001|62.900002|61.23|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|28|NASDAQ|2020|02|18|15|30|258300|61.610001|60.200001|61.099998|60.200001|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|29|NASDAQ|2020|02|14|15|30|306500|62.639999|60.169998|60.529999|61.77|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|30|NASDAQ|2020|02|13|15|30|444600|61.57|58.619999|61.41|59.720001|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
ZLAB|31|NASDAQ|2020|02|12|15|30|564900|59.810001|58.080002|59.689999|58.939999|biotechnology|7.7|6.1|6.3|-|-|309|china|0.02|0|15.2|Mar 19 BMO|healthcare|55.900002|3940
