empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QCRH|0|NASDAQ|2020|03|27|14|30|55200|28.059999|27.049999|27.049999|27.780001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|1|NASDAQ|2020|03|26|14|30|82300|29.190001|25.629999|28.99|26.940001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|2|NASDAQ|2020|03|25|14|30|53800|27.67|25.17|26.940001|26.860001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|3|NASDAQ|2020|03|24|14|30|67400|27|25.26|27|26.540001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|4|NASDAQ|2020|03|23|14|30|80500|27.370001|23.719999|25.049999|26.450001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|5|NASDAQ|2020|03|20|14|30|105400|29.280001|26.02|26.040001|27.74|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|6|NASDAQ|2020|03|19|14|30|79600|28.84|23.35|27.969999|24.780001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|7|NASDAQ|2020|03|18|14|30|84200|27.75|25|25.01|27.280001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|8|NASDAQ|2020|03|17|14|30|118800|28.440001|26.360001|28.379999|26.440001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|9|NASDAQ|2020|03|16|14|30|79800|28.5|25.389999|25.799999|27|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|10|NASDAQ|2020|03|13|14|30|75200|31.870001|29.51|31.870001|30.24|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|11|NASDAQ|2020|03|12|14|30|103100|31.450001|28.68|29.01|31.450001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|12|NASDAQ|2020|03|11|14|30|51500|33.740002|32.099998|32.77|33.549999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|13|NASDAQ|2020|03|10|14|30|54300|35|32.27|34.25|34.130001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|14|NASDAQ|2020|03|09|14|30|60200|35.07|33.009998|33.240002|34.639999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|15|NASDAQ|2020|03|06|15|30|60600|37.689999|36|36.77|36.189999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|16|NASDAQ|2020|03|05|15|30|52900|38.009998|36.599998|37.279999|37.919998|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|17|NASDAQ|2020|03|04|15|30|46800|39.549999|36.93|38.810001|38.799999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|18|NASDAQ|2020|03|03|15|30|52800|40|38.07|38.619999|39.630001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|19|NASDAQ|2020|03|02|15|30|47800|40|37.540001|40|37.869999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|20|NASDAQ|2020|02|28|15|30|70300|39.049999|37.23|38.060001|38.77|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|21|NASDAQ|2020|02|27|15|30|44500|40.52|39.240002|39.529999|39.650002|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|22|NASDAQ|2020|02|26|15|30|30900|40.970001|39.950001|40.27|40.75|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|23|NASDAQ|2020|02|25|15|30|44900|41.43|40.240002|40.57|41.209999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|24|NASDAQ|2020|02|24|15|30|34200|41.84|40.610001|41.25|41.220001|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|25|NASDAQ|2020|02|21|15|30|30400|42.779999|42.029999|42.34|42.59|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|26|NASDAQ|2020|02|20|15|30|30700|42.740002|41.84|42.610001|41.84|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|27|NASDAQ|2020|02|19|15|30|17000|42.66|41.66|41.900002|42.25|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|28|NASDAQ|2020|02|18|15|30|23500|43.139999|41.720001|42.16|42.25|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
QCRH|29|NASDAQ|2020|02|14|15|30|17100|43.040001|41.900002|42.240002|42.799999|regionalsouthwestbanks|3.4|-|-|7.53|0.89|438|usa|0.2|0.2|6.31|Apr 22 AMC|financial|66|460.459991
