empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SKYS|0|NASDAQ|2020|03|27|14|30|3500|1.55|1.4|1.4|1.48|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|1|NASDAQ|2020|03|26|14|30|12300|1.55|1.325|1.46|1.325|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|2|NASDAQ|2020|03|25|14|30|2600|1.364|1.27|1.364|1.27|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|3|NASDAQ|2020|03|24|14|30|57900|1.33|1.175|1.175|1.3|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|4|NASDAQ|2020|03|23|14|30|5700|1.32|1.194|1.28|1.194|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|5|NASDAQ|2020|03|20|14|30|7000|1.38|1.12|1.33|1.12|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|6|NASDAQ|2020|03|19|14|30|22100|1.41|1.01|1.34|1.41|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|7|NASDAQ|2020|03|18|14|30|13700|1.45|1.36|1.365|1.41|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|8|NASDAQ|2020|03|17|14|30|17300|1.49|1.31|1.37|1.39|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
SKYS|9|NASDAQ|2020|03|16|14|30|16200|1.6|1.43|1.53|1.6|diversifiedutilities|25.530001|0.8|0.9|-|-|144|hongkong|2.72|2.12|-|Dec 16 BMO|utilities|24.9|32.130001
