empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVI|0|NASDAQ|2020|03|27|14|30|5100|2.63|2.25|2.3|2.26|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|1|NASDAQ|2020|03|26|14|30|8200|2.98|2.231|2.637|2.98|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|2|NASDAQ|2020|03|25|14|30|10100|2.71|2.336|2.63|2.464|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|3|NASDAQ|2020|03|24|14|30|4300|2.821|2.01|2.59|2.01|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|4|NASDAQ|2020|03|23|14|30|15700|3.3|2.33|2.36|3.3|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|5|NASDAQ|2020|03|20|14|30|4200|3.748|2.803|2.97|3.73|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|6|NASDAQ|2020|03|19|14|30|11200|4.395|3.65|3.73|3.65|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|7|NASDAQ|2020|03|18|14|30|17300|4.551|2.01|3.245|4.17|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|8|NASDAQ|2020|03|17|14|30|47300|5.52|3.72|4.09|3.72|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|9|NASDAQ|2020|03|16|14|30|17000|4.39|3.08|3.708|3.181|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|10|NASDAQ|2020|03|13|14|30|18100|3.033|2.44|2.5|3.033|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|11|NASDAQ|2020|03|12|14|30|11100|3.52|2.06|3.35|2.06|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|12|NASDAQ|2020|03|11|14|30|2200|3.51|3.16|3.2|3.4|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|13|NASDAQ|2020|03|10|14|30|1600|4.2|3.859|3.9|4.2|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|14|NASDAQ|2020|03|09|14|30|1700|4.9|4.01|4.665|4.9|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|15|NASDAQ|2020|03|06|15|30|2500|5.13|4.93|5|4.93|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|16|NASDAQ|2020|03|05|15|30|800|4.63|4.57|4.63|4.57|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|17|NASDAQ|2020|03|04|15|30|300|5.006|5.006|5.006|5.006|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|18|NASDAQ|2020|03|03|15|30|900|5.04|4.939|4.94|5.04|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|19|NASDAQ|2020|03|02|15|30|0|5.19|5.19|5.19|5.19|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|20|NASDAQ|2020|02|28|15|30|4500|5.19|4.62|5.19|5.103|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|21|NASDAQ|2020|02|27|15|30|4200|5.5|5.12|5.5|5.5|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|22|NASDAQ|2020|02|26|15|30|13200|5.8|5.05|5.8|5.05|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|23|NASDAQ|2020|02|25|15|30|3300|5.81|5.253|5.73|5.81|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|24|NASDAQ|2020|02|24|15|30|7100|5.9|5.51|5.866|5.9|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|25|NASDAQ|2020|02|21|15|30|4300|5.89|5.41|5.5|5.85|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|26|NASDAQ|2020|02|20|15|30|2800|5.73|5.5|5.73|5.5|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|27|NASDAQ|2020|02|19|15|30|3500|5.9|5.47|5.563|5.9|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|28|NASDAQ|2020|02|18|15|30|1800|5.387|5.15|5.2|5.15|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|29|NASDAQ|2020|02|14|15|30|1300|5.2|5.044|5.16|5.044|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|30|NASDAQ|2020|02|13|15|30|1500|5.5|5.22|5.5|5.22|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|31|NASDAQ|2020|02|12|15|30|4700|5.38|4.82|5.041|5.36|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|32|NASDAQ|2020|02|11|15|30|800|5.22|5.003|5.22|5.147|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|33|NASDAQ|2020|02|10|15|30|1300|5.31|5.047|5.31|5.31|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|34|NASDAQ|2020|02|07|15|30|0|5.258|5.258|5.258|5.258|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|35|NASDAQ|2020|02|06|15|30|900|5.258|5.11|5.258|5.11|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|36|NASDAQ|2020|02|05|15|30|1200|5.38|4.89|5.38|4.89|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|37|NASDAQ|2020|02|04|15|30|1700|4.876|4.65|4.65|4.876|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|38|NASDAQ|2020|02|03|15|30|2500|4.88|4.63|4.67|4.85|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|39|NASDAQ|2020|01|31|15|30|10300|5.14|4.78|4.98|5.03|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|40|NASDAQ|2020|01|30|15|30|3300|5.25|4.794|5.25|5.032|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|41|NASDAQ|2020|01|29|15|30|7300|5.37|4.728|5.34|5.08|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|42|NASDAQ|2020|01|28|15|30|400|5.14|5.14|5.14|5.14|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|43|NASDAQ|2020|01|27|15|30|1900|5.23|4.84|4.86|4.84|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|44|NASDAQ|2020|01|24|15|30|10700|5.18|4.718|5.18|5.18|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|45|NASDAQ|2020|01|23|15|30|7000|5.09|4.621|4.99|4.96|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|46|NASDAQ|2020|01|22|15|30|1200|5.17|5.024|5.17|5.025|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|47|NASDAQ|2020|01|21|15|30|5700|5.23|5|5.2|5.1|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|48|NASDAQ|2020|01|17|15|30|5800|5.388|5.03|5.33|5.37|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|49|NASDAQ|2020|01|16|15|30|3300|5.35|5.098|5.35|5.098|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|50|NASDAQ|2020|01|15|15|30|12500|5.673|4.727|5.3|5.25|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|51|NASDAQ|2020|01|14|15|30|14100|5.66|4.55|5.01|5.4|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|52|NASDAQ|2020|01|13|15|30|15800|5.682|5.2|5.2|5.35|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|53|NASDAQ|2020|01|10|15|30|10400|5.37|5|5.23|5.25|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
TRVI|54|NASDAQ|2020|01|09|15|30|74900|5.17|4.49|5.17|4.56|biotechnology|7.49|11.5|11.5|-|-|17|usa|0|0|-0.5|Mar 05|healthcare|86.599998|67.209999
