empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RELL|0|NASDAQ|2020|03|27|14|30|11500|3.85|3.54|3.55|3.59|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|1|NASDAQ|2020|03|26|14|30|27700|3.8|3.44|3.61|3.57|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|2|NASDAQ|2020|03|25|14|30|5000|3.86|3.5|3.65|3.59|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|3|NASDAQ|2020|03|24|14|30|12000|3.61|3.4|3.5|3.45|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|4|NASDAQ|2020|03|23|14|30|16200|3.6|3.3|3.31|3.46|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|5|NASDAQ|2020|03|20|14|30|16800|3.67|3.25|3.61|3.56|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|6|NASDAQ|2020|03|19|14|30|40300|3.96|3.1|3.64|3.61|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|7|NASDAQ|2020|03|18|14|30|10200|4.14|3.65|3.65|3.91|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|8|NASDAQ|2020|03|17|14|30|24000|4.13|3.85|3.85|4.13|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|9|NASDAQ|2020|03|16|14|30|19700|4.4|4.05|4.17|4.28|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|10|NASDAQ|2020|03|13|14|30|57500|4.74|4.51|4.51|4.66|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|11|NASDAQ|2020|03|12|14|30|181200|4.82|4.28|4.55|4.46|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|12|NASDAQ|2020|03|11|14|30|74100|4.61|4.28|4.46|4.51|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|13|NASDAQ|2020|03|10|14|30|17100|4.71|4.51|4.52|4.71|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|14|NASDAQ|2020|03|09|14|30|123100|4.71|4.39|4.71|4.48|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|15|NASDAQ|2020|03|06|15|30|32500|4.59|4.51|4.51|4.56|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|16|NASDAQ|2020|03|05|15|30|32600|4.55|4.5|4.51|4.51|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|17|NASDAQ|2020|03|04|15|30|9800|4.58|4.51|4.52|4.54|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|18|NASDAQ|2020|03|03|15|30|15500|4.69|4.51|4.55|4.55|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|19|NASDAQ|2020|03|02|15|30|38300|4.76|4.51|4.58|4.6|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|20|NASDAQ|2020|02|28|15|30|23800|4.72|4.47|4.47|4.54|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|21|NASDAQ|2020|02|27|15|30|33000|4.63|4.51|4.51|4.53|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|22|NASDAQ|2020|02|26|15|30|11900|4.63|4.51|4.53|4.51|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|23|NASDAQ|2020|02|25|15|30|32800|4.71|4.49|4.51|4.71|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|24|NASDAQ|2020|02|24|15|30|16300|4.75|4.62|4.7|4.68|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|25|NASDAQ|2020|02|21|15|30|9000|4.8|4.75|4.77|4.8|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|26|NASDAQ|2020|02|20|15|30|33000|4.85|4.8|4.8|4.81|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
RELL|27|NASDAQ|2020|02|19|15|30|17500|4.84|4.8|4.81|4.84|electronicswholesale|0.3|2.6|4.6|-|6.27|380|usa|0|0|-|Apr 07 AMC|services|66.300003|51.130001
