empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VEON|0|NASDAQ|2020|03|27|14|30|3319500|1.5|1.41|1.43|1.5|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|1|NASDAQ|2020|03|26|14|30|9453800|1.54|1.46|1.52|1.5|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|2|NASDAQ|2020|03|25|14|30|10293800|1.53|1.4|1.49|1.47|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|3|NASDAQ|2020|03|24|14|30|9459600|1.51|1.42|1.47|1.48|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|4|NASDAQ|2020|03|23|14|30|3566400|1.42|1.29|1.35|1.34|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|5|NASDAQ|2020|03|20|14|30|6596700|1.37|1.27|1.34|1.37|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|6|NASDAQ|2020|03|19|14|30|10805500|1.34|1.25|1.34|1.29|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|7|NASDAQ|2020|03|18|14|30|5453800|1.43|1.25|1.33|1.4|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|8|NASDAQ|2020|03|17|14|30|7866100|1.49|1.38|1.47|1.45|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
VEON|9|NASDAQ|2020|03|16|14|30|7238400|1.5|1.41|1.48|1.47|telecomservicesforeign|39.599998|0.4|0.4|4.24|19.870001|46492|netherlands|8.44|6.33|7.37|Mar 23 BMO|technology|26.799999|2640
