empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZVO|0|NASDAQ|2020|03|27|14|30|79500|1.55|1.35|1.5|1.5|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|1|NASDAQ|2020|03|26|14|30|372900|1.68|1.21|1.47|1.3|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|2|NASDAQ|2020|03|25|14|30|56100|1.37|1.25|1.3|1.33|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|3|NASDAQ|2020|03|24|14|30|160400|1.39|1.28|1.32|1.35|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|4|NASDAQ|2020|03|23|14|30|224000|1.356|1.08|1.265|1.3|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|5|NASDAQ|2020|03|20|14|30|209000|1.46|1.25|1.25|1.46|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|6|NASDAQ|2020|03|19|14|30|200800|1.53|1.14|1.455|1.24|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|7|NASDAQ|2020|03|18|14|30|601500|1.95|1.11|1.28|1.9|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|8|NASDAQ|2020|03|17|14|30|826800|2.17|1.08|2.01|1.11|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|9|NASDAQ|2020|03|16|14|30|112200|1.39|1.1|1.11|1.25|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|10|NASDAQ|2020|03|13|14|30|107700|1.5|1.314|1.4|1.37|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|11|NASDAQ|2020|03|12|14|30|133300|1.41|1.15|1.31|1.19|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|12|NASDAQ|2020|03|11|14|30|251100|1.35|1.22|1.31|1.32|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|13|NASDAQ|2020|03|10|14|30|229100|1.5|1.22|1.32|1.49|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|14|NASDAQ|2020|03|09|14|30|103900|1.56|1.44|1.45|1.56|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|15|NASDAQ|2020|03|06|15|30|142100|1.74|1.56|1.59|1.692|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|16|NASDAQ|2020|03|05|15|30|258300|1.9|1.585|1.75|1.67|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|17|NASDAQ|2020|03|04|15|30|132300|1.9|1.65|1.68|1.84|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|18|NASDAQ|2020|03|03|15|30|228100|1.86|1.5|1.81|1.54|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|19|NASDAQ|2020|03|02|15|30|87400|1.73|1.55|1.59|1.58|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|20|NASDAQ|2020|02|28|15|30|64500|1.62|1.5|1.57|1.5|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|21|NASDAQ|2020|02|27|15|30|139000|1.66|1.5|1.5|1.66|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|22|NASDAQ|2020|02|26|15|30|69500|1.86|1.635|1.69|1.86|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|23|NASDAQ|2020|02|25|15|30|53700|1.81|1.73|1.74|1.76|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
ZVO|24|NASDAQ|2020|02|24|15|30|38500|1.85|1.75|1.81|1.85|educationtrainingservices|1.3|1.2|1.2|-|-|100|usa|0|0|30.950001|Feb 20 AMC|services|73.400002|49.049999
