empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VGLT|0|NASDAQ|2020|03|27|14|30|277300|102.860001|100.550003|102.410004|101.059998|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|1|NASDAQ|2020|03|26|14|30|1410600|101.199997|99.410004|99.970001|100.440002|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|2|NASDAQ|2020|03|25|14|30|333000|101.839996|98.800003|99.690002|99.75|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|3|NASDAQ|2020|03|24|14|30|697100|100.980003|97.709999|99.739998|98.400002|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|4|NASDAQ|2020|03|23|14|30|722200|101.489998|96.07|100.940002|97.059998|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|5|NASDAQ|2020|03|20|14|30|759800|97.050003|93|97.050003|94.010002|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|6|NASDAQ|2020|03|19|14|30|1895400|93.989998|89.209999|91.010002|90.010002|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|7|NASDAQ|2020|03|18|14|30|1463800|94.720001|85.32|90.110001|93.5|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|8|NASDAQ|2020|03|17|14|30|586300|101|93.760002|93.889999|100|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|9|NASDAQ|2020|03|16|14|30|1236900|100.879997|96.080002|100.5|96.879997|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|10|NASDAQ|2020|03|13|14|30|901800|96.139999|92.690002|94.800003|94.800003|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|11|NASDAQ|2020|03|12|14|30|1504600|101.769997|95|96.139999|99.57|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|12|NASDAQ|2020|03|11|14|30|933400|102.309998|97.010002|97.379997|101.07|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|13|NASDAQ|2020|03|10|14|30|740900|105.739998|99.610001|100.07|103.830002|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|14|NASDAQ|2020|03|09|14|30|1512800|109.760002|105.029999|105.029999|109.360001|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|15|NASDAQ|2020|03|06|15|30|965400|103.160004|100.25|101.709999|102.18|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|16|NASDAQ|2020|03|05|15|30|324100|97.120003|96.010002|96.949997|96.169998|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
VGLT|17|NASDAQ|2020|03|04|15|30|1647200|96.239998|94.440002|94.739998|95.730003|exchangetradedfund|-|-|-|-|2.18|-|usa|-|-|-|-|financial|-|-
