empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STBA|0|NASDAQ|2020|03|27|14|30|225900|27.74|26.700001|27.049999|27.41|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|1|NASDAQ|2020|03|26|14|30|221900|28.59|26.18|28.440001|26.18|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|2|NASDAQ|2020|03|25|14|30|329100|27.23|25|25.9|26.200001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|3|NASDAQ|2020|03|24|14|30|240200|26.43|24.08|25.75|25.77|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|4|NASDAQ|2020|03|23|14|30|244900|26.4|23.85|24.48|25.82|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|5|NASDAQ|2020|03|20|14|30|437200|28.92|25.389999|25.879999|27.26|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|6|NASDAQ|2020|03|19|14|30|290100|27.83|25.65|27.16|26.33|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|7|NASDAQ|2020|03|18|14|30|204900|28.32|26|26.559999|27.27|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|8|NASDAQ|2020|03|17|14|30|275600|28.940001|24.58|28.860001|25.469999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|9|NASDAQ|2020|03|16|14|30|271800|25.83|23.790001|24.99|23.790001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|10|NASDAQ|2020|03|13|14|30|293500|27.26|25.01|27.26|25.969999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|11|NASDAQ|2020|03|12|14|30|364400|26.530001|24.290001|24.74|25.690001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|12|NASDAQ|2020|03|11|14|30|324500|28.879999|27.51|27.540001|28.540001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|13|NASDAQ|2020|03|10|14|30|233600|29.879999|28.32|29.290001|29.52|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|14|NASDAQ|2020|03|09|14|30|190700|31|28.58|28.84|29.76|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|15|NASDAQ|2020|03|06|15|30|200000|32.470001|30.889999|31.85|31.4|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|16|NASDAQ|2020|03|05|15|30|201000|33.220001|32.049999|32.599998|32.919998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|17|NASDAQ|2020|03|04|15|30|140700|34.02|32.790001|33.919998|33.610001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|18|NASDAQ|2020|03|03|15|30|202000|34.610001|33.09|33.290001|34.16|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|19|NASDAQ|2020|03|02|15|30|156900|34.549999|32.669998|34.540001|32.919998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|20|NASDAQ|2020|02|28|15|30|226000|34.02|32.189999|32.869999|33.509998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|21|NASDAQ|2020|02|27|15|30|176700|35.709999|34.450001|34.470001|34.75|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|22|NASDAQ|2020|02|26|15|30|229000|36.299999|35.259998|35.27|36.029999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|23|NASDAQ|2020|02|25|15|30|119000|36.779999|35.5|35.849998|36.700001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|24|NASDAQ|2020|02|24|15|30|63500|36.970001|36.490002|36.73|36.639999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|25|NASDAQ|2020|02|21|15|30|99000|37.939999|37.459999|37.720001|37.880001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|26|NASDAQ|2020|02|20|15|30|61800|38|37.259998|37.919998|37.459999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|27|NASDAQ|2020|02|19|15|30|42300|37.91|37.599998|37.650002|37.740002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|28|NASDAQ|2020|02|18|15|30|65400|38.080002|37.560001|37.720001|37.919998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|29|NASDAQ|2020|02|14|15|30|84300|38.549999|37.970001|38.060001|38.439999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|30|NASDAQ|2020|02|13|15|30|56900|38.5|38.099998|38.48|38.279999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|31|NASDAQ|2020|02|12|15|30|71700|38.549999|38.169998|38.419998|38.41|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|32|NASDAQ|2020|02|11|15|30|58700|38.919998|38.610001|38.689999|38.610001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|33|NASDAQ|2020|02|10|15|30|189900|38.41|38.130001|38.369999|38.23|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|34|NASDAQ|2020|02|07|15|30|65300|38.98|38.23|38.369999|38.759998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|35|NASDAQ|2020|02|06|15|30|87300|39.529999|38.889999|38.91|39.330002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|36|NASDAQ|2020|02|05|15|30|93500|39.259998|37.189999|39.18|38.830002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|37|NASDAQ|2020|02|04|15|30|109300|38.610001|38.099998|38.380001|38.349998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|38|NASDAQ|2020|02|03|15|30|202100|37.990002|37.669998|37.889999|37.799999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|39|NASDAQ|2020|01|31|15|30|137100|38.310001|37.490002|37.59|38.310001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|40|NASDAQ|2020|01|30|15|30|148600|38.709999|37.32|38.630001|37.77|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|41|NASDAQ|2020|01|29|15|30|151700|38.490002|37.82|37.970001|38.330002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|42|NASDAQ|2020|01|28|15|30|163700|38.73|37.889999|38.16|38.599998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|43|NASDAQ|2020|01|27|15|30|74700|38.740002|38.290001|38.41|38.290001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|44|NASDAQ|2020|01|24|15|30|82200|39.619999|38.630001|38.950001|39.619999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|45|NASDAQ|2020|01|23|15|30|185400|39.529999|38.75|39.490002|39.200001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|46|NASDAQ|2020|01|22|15|30|71000|39.470001|39.150002|39.25|39.470001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|47|NASDAQ|2020|01|21|15|30|102800|39.900002|39.279999|39.360001|39.759998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|48|NASDAQ|2020|01|17|15|30|137600|40.470001|39.939999|39.990002|40.25|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|49|NASDAQ|2020|01|16|15|30|168400|40.290001|39.599998|40.150002|40|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|50|NASDAQ|2020|01|15|15|30|144200|39.990002|39.490002|39.75|39.830002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|51|NASDAQ|2020|01|14|15|30|256700|40.360001|39.950001|40.029999|40.209999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|52|NASDAQ|2020|01|13|15|30|110800|40.369999|39.880001|40.369999|40.029999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|53|NASDAQ|2020|01|10|15|30|139400|40.23|39.759998|40.009998|40.139999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|54|NASDAQ|2020|01|09|15|30|138100|40.689999|40.23|40.279999|40.419998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|55|NASDAQ|2020|01|08|15|30|206600|40.580002|39.900002|40.32|39.900002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|56|NASDAQ|2020|01|07|15|30|100800|40.290001|39.790001|39.900002|40.209999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|57|NASDAQ|2020|01|06|15|30|120400|41.540001|39.919998|40.32|41.540001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|58|NASDAQ|2020|01|03|15|30|196600|40.66|39.830002|40.5|40.07|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|59|NASDAQ|2020|01|02|15|30|308500|40.799999|39.98|40.57|40.509998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|60|NASDAQ|2019|12|31|15|30|153300|40.619999|40.16|40.290001|40.16|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|61|NASDAQ|2019|12|30|15|30|119500|40.580002|40|40.41|40.34|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|62|NASDAQ|2019|12|27|15|30|144200|40.869999|40.07|40.200001|40.75|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|63|NASDAQ|2019|12|26|15|30|95500|40.939999|40.509998|40.700001|40.880001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|64|NASDAQ|2019|12|24|15|30|82200|41.009998|40.41|40.880001|40.939999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|65|NASDAQ|2019|12|23|15|30|419500|41|40.139999|40.799999|40.950001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|66|NASDAQ|2019|12|20|15|30|1037500|40.889999|40.48|40.799999|40.700001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|67|NASDAQ|2019|12|19|15|30|209900|40.580002|39.779999|40.560001|40.080002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|68|NASDAQ|2019|12|18|15|30|289100|40.349998|39.759998|40.049999|40.029999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|69|NASDAQ|2019|12|17|15|30|164400|40.080002|39.23|40.080002|39.23|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|70|NASDAQ|2019|12|16|15|30|211000|39.400002|39.049999|39.27|39.130001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|71|NASDAQ|2019|12|13|15|30|160100|38.860001|38.169998|38.77|38.599998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|72|NASDAQ|2019|12|12|15|30|189400|38.889999|37.709999|38.709999|37.919998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|73|NASDAQ|2019|12|11|15|30|125100|38.07|37.669998|37.880001|37.950001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|74|NASDAQ|2019|12|10|15|30|84200|38.080002|37.599998|37.849998|37.849998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|75|NASDAQ|2019|12|09|15|30|200700|38.139999|37.48|37.740002|38.139999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|76|NASDAQ|2019|12|06|15|30|263000|38.330002|37.880001|38.209999|38.009998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|77|NASDAQ|2019|12|05|15|30|152900|37.599998|37.209999|37.52|37.419998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|78|NASDAQ|2019|12|04|15|30|139400|37.709999|37.25|37.27|37.439999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|79|NASDAQ|2019|12|03|15|30|247200|37.91|36.529999|37.110001|37.84|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|80|NASDAQ|2019|12|02|15|30|663100|38.32|36.849998|38.299999|37.779999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|81|NASDAQ|2019|11|29|15|30|926800|39.07|37.720001|37.720001|38.939999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|82|NASDAQ|2019|11|27|15|30|243400|39.630001|38.400002|39.150002|38.860001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|83|NASDAQ|2019|11|26|15|30|168400|38.849998|38.169998|38.580002|38.200001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|84|NASDAQ|2019|11|25|15|30|135400|38.490002|37.540001|38.34|37.740002|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|85|NASDAQ|2019|11|22|15|30|45500|37.799999|37.470001|37.619999|37.639999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|86|NASDAQ|2019|11|21|15|30|75100|38.130001|37.490002|37.630001|38.130001|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|87|NASDAQ|2019|11|20|15|30|93700|38.369999|37.669998|37.900002|37.939999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|88|NASDAQ|2019|11|19|15|30|83500|38.5|37.970001|38.189999|38.18|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|89|NASDAQ|2019|11|18|15|30|115700|38.02|37.59|37.889999|37.889999|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|90|NASDAQ|2019|11|15|15|30|120300|38.240002|37.77|37.900002|38.23|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
STBA|91|NASDAQ|2019|11|14|15|30|48400|38.16|37.82|37.939999|37.919998|regionalnortheastbanks|1.4|-|-|9.64|4.1|1201|usa|0.1|0.1|0.36|Apr 30 BMO|financial|61.599998|1130
