empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSP|0|NASDAQ|2020|03|27|14|30|289600|9.75|9.01|9.5|9.38|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|1|NASDAQ|2020|03|26|14|30|585900|10.03|8.75|9.94|8.82|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|2|NASDAQ|2020|03|25|14|30|543100|9.18|7.37|8.75|7.83|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|3|NASDAQ|2020|03|24|14|30|574200|8.41|7.46|7.76|7.97|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|4|NASDAQ|2020|03|23|14|30|773900|8.27|6.79|7.05|8.27|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|5|NASDAQ|2020|03|20|14|30|810100|9.83|7.7|8.17|8.81|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|6|NASDAQ|2020|03|19|14|30|561000|9.54|8.28|8.76|8.71|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|7|NASDAQ|2020|03|18|14|30|513000|9.14|8.02|8.73|8.3|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|8|NASDAQ|2020|03|17|14|30|663300|9.3|7.94|8.9|9.1|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|9|NASDAQ|2020|03|16|14|30|687700|9.23|7.07|8.88|7.07|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|10|NASDAQ|2020|03|13|14|30|903400|9.81|7.94|9.81|8.44|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|11|NASDAQ|2020|03|12|14|30|522400|8.71|7.9|7.91|8.36|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|12|NASDAQ|2020|03|11|14|30|388400|9.88|8.76|9.16|9.79|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|13|NASDAQ|2020|03|10|14|30|330900|10.19|9.25|10.11|9.63|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|14|NASDAQ|2020|03|09|14|30|364300|10.05|9.07|9.22|9.67|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|15|NASDAQ|2020|03|06|15|30|385700|10.54|9.99|10.26|10.06|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|16|NASDAQ|2020|03|05|15|30|510900|10.8|10.37|10.47|10.51|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|17|NASDAQ|2020|03|04|15|30|430400|11.51|10.83|10.89|11.38|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|18|NASDAQ|2020|03|03|15|30|684500|12.32|10.98|11.22|11.37|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|19|NASDAQ|2020|03|02|15|30|597800|12.04|10.37|11.54|11.96|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
SSP|20|NASDAQ|2020|02|28|15|30|783000|13.76|11.59|11.9|12.22|broadcastingtv|4.4|1.9|1.9|-|2.65|5900|usa|2.13|2.12|-74.720001|Feb 28 BMO|services|86|641.580017
