empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHOO|0|NASDAQ|2020|03|27|14|30|962200|24.58|22.139999|23.92|22.85|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|1|NASDAQ|2020|03|26|14|30|1813700|24.1|21.73|24.02|22.82|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|2|NASDAQ|2020|03|25|14|30|1751700|25.1|22.73|22.98|24.129999|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|3|NASDAQ|2020|03|24|14|30|1034000|24.16|22.209999|23.969999|22.51|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|4|NASDAQ|2020|03|23|14|30|1588500|21.92|17.809999|21.59|20.280001|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|5|NASDAQ|2020|03|20|14|30|1885300|22.700001|19.139999|19.389999|22.700001|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|6|NASDAQ|2020|03|19|14|30|1322600|23.620001|16.93|22.68|17.27|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|7|NASDAQ|2020|03|18|14|30|1390500|21.41|16.379999|17.629999|20.690001|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|8|NASDAQ|2020|03|17|14|30|1398400|22.5|19.67|21.940001|22.190001|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|9|NASDAQ|2020|03|16|14|30|1065800|25.91|21.59|21.85|25.549999|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
SHOO|10|NASDAQ|2020|03|13|14|30|1202500|28.4|25.17|27.77|27.9|textileapparelfootwearaccessories|1.7|2.1|2.6|13.75|2.41|2500|usa|0|0|14.01|Feb 27 BMO|consumergoods|95.699997|1950
