empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SONA|0|NASDAQ|2020|03|27|14|30|93900|9.96|9.5|9.7|9.86|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|1|NASDAQ|2020|03|26|14|30|92100|10.19|9.37|10.18|9.56|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|2|NASDAQ|2020|03|25|14|30|108000|9.8|8.82|9.31|9.29|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|3|NASDAQ|2020|03|24|14|30|85000|9.32|8.72|9.3|8.9|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|4|NASDAQ|2020|03|23|14|30|98400|8.9|7.96|8.47|8.77|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|5|NASDAQ|2020|03|20|14|30|125100|9.42|8.5|8.57|9.22|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|6|NASDAQ|2020|03|19|14|30|92600|9.92|7.89|9.28|7.89|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|7|NASDAQ|2020|03|18|14|30|88500|10.22|7.88|7.88|10.06|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|8|NASDAQ|2020|03|17|14|30|117200|10.4|9.33|10.38|9.73|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|9|NASDAQ|2020|03|16|14|30|105100|10.25|9.51|9.58|10.11|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|10|NASDAQ|2020|03|13|14|30|146600|11.57|10.55|11.54|10.96|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|11|NASDAQ|2020|03|12|14|30|127700|11.64|10.4|10.43|11.08|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|12|NASDAQ|2020|03|11|14|30|142800|12.2|11.53|11.58|11.9|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|13|NASDAQ|2020|03|10|14|30|88500|12.86|11.87|12.2|12.16|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|14|NASDAQ|2020|03|09|14|30|89200|13.06|11.84|11.88|13.06|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|15|NASDAQ|2020|03|06|15|30|129400|13.98|13.37|13.67|13.77|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|16|NASDAQ|2020|03|05|15|30|68700|14.32|13.88|14.07|14.31|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|17|NASDAQ|2020|03|04|15|30|45800|14.65|14.25|14.51|14.65|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|18|NASDAQ|2020|03|03|15|30|74900|14.76|14.3|14.44|14.68|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|19|NASDAQ|2020|03|02|15|30|57800|14.89|14.09|14.72|14.21|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|20|NASDAQ|2020|02|28|15|30|182800|14.84|13.91|14.19|14.61|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|21|NASDAQ|2020|02|27|15|30|134100|15.49|14.95|14.95|15.15|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
SONA|22|NASDAQ|2020|02|26|15|30|140400|15.32|15.07|15.27|15.25|regionalmidatlanticbanks|1.7|-|-|7.22|4.07|350|usa|0.15|0.15|1.88|Apr 30 AMC|financial|74.400002|250.820007
