empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRTS|0|NASDAQ|2020|03|27|14|30|89700|1.9|1.76|1.81|1.9|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|1|NASDAQ|2020|03|26|14|30|204000|1.94|1.7|1.92|1.74|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|2|NASDAQ|2020|03|25|14|30|192100|1.77|1.56|1.72|1.56|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|3|NASDAQ|2020|03|24|14|30|185700|1.76|1.49|1.55|1.61|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|4|NASDAQ|2020|03|23|14|30|76700|1.69|1.5|1.61|1.54|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|5|NASDAQ|2020|03|20|14|30|138000|1.85|1.51|1.55|1.82|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|6|NASDAQ|2020|03|19|14|30|177300|1.89|1.27|1.8|1.36|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|7|NASDAQ|2020|03|18|14|30|1875600|1.75|1.04|1.37|1.21|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|8|NASDAQ|2020|03|17|14|30|183800|2.1|1.98|2|2.1|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|9|NASDAQ|2020|03|16|14|30|90400|2.15|2.02|2.1|2.02|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
PRTS|10|NASDAQ|2020|03|13|14|30|202200|2.31|2.25|2.31|2.28|autoparts|4.6|0.2|1|-|-|843|usa|0.9|0.78|75|Mar 09 AMC|consumergoods|41.299999|67.970001
