empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PENN|0|NASDAQ|2020|03|27|14|30|11349300|12.75|11|11.77|12.7|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|1|NASDAQ|2020|03|26|14|30|13672700|15.79|12.77|13.26|15.17|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|2|NASDAQ|2020|03|25|14|30|17756800|15.97|11.8|14.56|14.83|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|3|NASDAQ|2020|03|24|14|30|24792400|14.39|12.12|13.21|12.38|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|4|NASDAQ|2020|03|23|14|30|22571100|10.08|7.47|9.8|9.1|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|5|NASDAQ|2020|03|20|14|30|38386500|11.85|7.16|7.89|7.17|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|6|NASDAQ|2020|03|19|14|30|19266600|7.51|4|6.09|4.76|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|7|NASDAQ|2020|03|18|14|30|19787100|6.92|3.75|4.52|6.92|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|8|NASDAQ|2020|03|17|14|30|11280400|10.07|7|7.33|9.1|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|9|NASDAQ|2020|03|16|14|30|13877700|12.46|8.5|8.54|12.4|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|10|NASDAQ|2020|03|13|14|30|5274700|17.860001|13.65|15.47|17.41|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|11|NASDAQ|2020|03|12|14|30|7260900|17.459999|15.06|15.43|16.799999|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|12|NASDAQ|2020|03|11|14|30|5401200|22.15|19.4|19.809999|22.07|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|13|NASDAQ|2020|03|10|14|30|5035000|23.26|20.17|23.030001|21.540001|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|14|NASDAQ|2020|03|09|14|30|4640900|22.440001|20.389999|20.43|21.309999|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|15|NASDAQ|2020|03|06|15|30|5973300|24.5|22.01|23.91|22.26|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|16|NASDAQ|2020|03|05|15|30|5925600|25.559999|22.559999|22.85|25.110001|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|17|NASDAQ|2020|03|04|15|30|6060000|26.959999|24.42|26.049999|26.52|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|18|NASDAQ|2020|03|03|15|30|5360000|29.08|25.889999|26.049999|28.48|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|19|NASDAQ|2020|03|02|15|30|4815300|29.799999|26.709999|28.219999|29.700001|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|20|NASDAQ|2020|02|28|15|30|5244200|30.379999|27.950001|29.57|28.110001|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|21|NASDAQ|2020|02|27|15|30|7150400|30.360001|27.459999|28.65|29|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|22|NASDAQ|2020|02|26|15|30|6112600|33.189999|29.42|29.66|33.040001|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|23|NASDAQ|2020|02|25|15|30|6022100|36.66|32.040001|32.07|36.389999|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|24|NASDAQ|2020|02|24|15|30|3005100|37|35.200001|35.939999|36.049999|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|25|NASDAQ|2020|02|21|15|30|2018700|38.110001|36.950001|37.810001|38.029999|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|26|NASDAQ|2020|02|20|15|30|4048100|39.18|36.639999|38.169998|37.139999|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
PENN|27|NASDAQ|2020|02|19|15|30|2025600|37.68|37|37.099998|37.360001|resortscasinos|1.4|0.7|0.7|35.040001|-|28300|usa|3.65|3.59|35.639999|May 07 BMO|services|94.699997|1670
